time,clean,noisy
1.046027,0.40760060935247033,0.010944881734376022
1.051128,0.4076006093524704,-0.24307614145376938
1.08041,0.4084771698026907,-0.25368532027606233
1.086976,0.4093537302529111,-0.04671593363939941
1.111076,0.4093537302529111,-0.5461796754998185
1.117562,0.41110685115335177,0.09605239182952852
1.143968,0.4137365325040129,-0.39342748305587183
1.147667,0.416366213854674,-0.6757320137100691
1.173822,0.4172427743048944,-0.18067541397828368
1.178608,0.4172427743048944,-0.5187550129755344
1.206899,0.41636621385467404,-0.30979673236803323
1.209874,0.416366213854674,-0.3146092636533899
1.235141,0.41811933475511476,-0.8800845756257795
1.239536,0.41724277430489437,0.5355630901190787
1.269176,0.4154896534044536,0.35329610663020355
1.276023,0.4181193347551147,-0.32716916935239865
1.302781,0.4198724556555555,0.14078686982484595
1.30722,0.42074901610577586,0.4967172503729538
1.334803,0.42074901610577575,0.4525078793518939
1.339096,0.41724277430489437,1.3098368083417116
1.368841,0.416366213854674,0.40803262112342276
1.373156,0.41636621385467404,1.1417186132263806
1.400824,0.41373653250401293,-0.01911594605403072
1.405237,0.4119834116035722,0.06845146433288207
1.434131,0.4111068511533518,1.5517450517080837
1.439246,0.4084771698026908,0.4947132801518613
1.46803,0.41023029070313144,0.12301052552323333
1.473046,0.4111068511533518,0.6785352432119427
1.498205,0.41198341160357216,1.2947955309322636
1.501922,0.4119834116035722,0.2734893778775318
1.527219,0.4111068511533518,0.5767163339934878
1.533468,0.4093537302529111,-0.3459142386682398
1.564492,0.40847716980269067,0.2816924985471527
1.569298,0.40672404890224995,1.005079878223694
1.594615,0.40409436755158884,0.08477263396436197
1.600669,0.40409436755158884,-0.1611842102629158
1.629145,0.40672404890225,0.1047788825511487
1.63391,0.40584748845202967,0.19401834378345922
1.659716,0.40935373025291105,0.9433398781586071
1.666,0.41461309295423326,0.7755389285763519
1.694294,0.41548965340445365,0.9810182169300401
1.723843,0.41636621385467404,0.8464440531463304
1.728473,0.4172427743048943,0.5455279794431885
1.754031,0.41373653250401293,0.5848088770362498
1.757285,0.4172427743048943,1.2073105439830663
1.786243,0.41724277430489437,1.9005764218678942
1.790648,0.41548965340445365,0.6482850241526645
1.81573,0.41724277430489437,0.6722039423219917
1.821496,0.416366213854674,0.620816516013888
1.849854,0.416366213854674,1.612237711207282
1.855049,0.41899589520533514,1.17322255822049
1.882935,0.41811933475511476,1.4130073301068342
1.888423,0.4181193347551147,0.86381560701981
1.913127,0.416366213854674,1.3250504809514507
1.918148,0.41724277430489437,0.8489458718843976
1.944871,0.41724277430489437,0.07747086348903837
1.950313,0.41636621385467404,1.2792965685712996
1.97783,0.41636621385467404,0.639204051536241
1.984543,0.416366213854674,0.46371888311396103
2.011027,0.41811933475511476,0.62008697941917
2.016145,0.4225021370062165,-0.2628013966651962
2.042026,0.42074901610577586,0.5673439561533488
