time,clean,noisy
6.093551,-0.020160890355068253,0.9502517479535468
6.103014,-0.014901527653746093,0.5079842086322716
6.128844,-0.0026296813506609847,-0.029136216387242054
6.135152,0.010518725402644454,1.124059477460067
6.166738,0.029803055307492467,1.3563097369386996
6.172198,0.051717066563001624,0.5564662307841388
6.196638,0.07275451736829036,0.40702641277271595
6.202067,0.08327324277093476,0.36551747924135236
6.226744,0.0929154077233588,0.8835681320287244
6.232054,0.10168101222556247,1.1972314375384328
6.260636,0.10869349582732539,0.706753799836435
6.265046,0.10781693537710502,-0.07424487123174006
6.290724,0.10518725402644392,0.9808623850811747
6.294442,0.10168101222556244,0.39548102742425395
6.32054,0.10255757267578283,0.1612443747524817
6.326795,0.10343413312600319,0.43974566476587557
6.351267,0.10168101222556244,0.6019450063939866
6.359205,0.10168101222556244,-0.6202146770751683
6.38505,0.10255757267578283,-0.8379491577032847
6.391319,0.10343413312600319,-0.2133964443936116
6.420457,0.10518725402644394,-0.2824090890036245
6.430963,0.10431069357622358,0.17114817522249892
6.456254,0.09817477042468098,0.4279853343240544
6.461883,0.09291540772335878,-0.4599258965475929
6.486133,0.08152012187049403,-0.02719217804089423
6.491069,0.0692482755674089,0.034594220006699206
6.516537,0.0560998688141034,0.12330878997722189
6.522456,0.041198341160357164,-0.9669281516865447
6.549104,0.027173373956831313,0.15076456462534804
6.553875,0.015778088103966532,-0.5273947509585191
6.581144,0.0008765604502203646,1.3208459576699738
6.585377,-0.007012483601762917,0.4529530906150095
6.615928,-0.014024967203525788,1.0596165627330225
6.620787,-0.018407769454627597,0.8676008323349894
6.650346,-0.01928432990484793,2.0371011172627163
6.655659,-0.02279057170572938,-0.6113387568858102
6.685126,-0.023667132155949712,-0.7504440913354825
6.691297,-0.02279057170572938,0.44294965778636564
6.718369,-0.0175312090044072,0.016631806063131516
6.725265,-0.01051872540264433,-1.6958300702230047
6.752528,-0.000876560450220323,-2.194513566495141
6.756744,0.011395285852864766,-2.537836336513715
6.784853,0.028926494857272077,-2.2735214801822887
6.792785,0.04733426431189976,-2.3335867170197764
6.822531,0.07363107781851075,-1.0726690767215625
6.829881,0.09554508907401989,-0.9634104554582588
6.856456,0.13148406753305492,-0.9438645516551654
6.860173,0.16742304599208996,-0.14107200593987834
6.888751,0.21651043120443048,-1.2000427558659537
6.892454,0.2673509373172117,0.12158181617574587
6.922065,0.344488256936604,-0.13091701752107526
6.926639,0.41899589520533503,1.6068070746805727
6.957669,0.5364549955348641,1.4515996467587464
6.961623,0.6425188100115284,-0.3784871709365689
6.989836,0.8029293724018555,1.632121261771875
6.995156,0.9554508907401993,1.439552296803838
7.023347,1.1596894756415446,0.6198608342536858
7.02776,1.3463968515384828,1.677991280000545
7.056813,1.6041056239032703,1.9044540636851393
7.061219,1.837270703661888,3.454430870711747
7.09366,2.183512081498933,2.625349315320796
7.099047,2.490308239076061,0.571140718460609
7.126446,2.906674452930735,3.7793628950941787
7.131352,3.2949907323783574,2.3972132519864173
7.157135,3.791123947203084,4.204306716932149
7.162234,4.225021370062166,2.7811328374632756
7.188642,4.740438914791741,5.046838384851732
7.193056,5.154175447295754,6.214958181767819
7.218753,5.633654013566295,5.107382366851327
7.224778,6.014081248961934,6.039574679207049
7.252264,6.447978671821015,5.708842429292446
7.255989,6.782824763805195,7.400416954474431
7.281839,7.180783208205241,5.361752161138354
7.286261,7.497221530734794,6.414423515811821
7.31205,7.858364436225585,6.795270085134428
7.31743,8.144999703447645,8.926952800941198
7.341465,8.461438025977197,9.934902619766588
7.345897,8.705121831138458,8.636959387015816
7.371253,8.967213405754348,10.260822261145227
7.378428,9.160933265253048,7.8599428068313575
7.401941,9.359912487453071,8.854769705134403
7.406988,9.501038719938553,8.523235716182867
7.434247,9.651807117376455,10.213374782589794
7.439139,9.756994371402898,11.560887538769178
7.465644,9.88058939488397,10.08820205177531
7.470677,9.973504802607328,11.067214311901179
7.494654,10.085704540235536,11.040349194549693
7.499612,10.177743387508674,10.237864294607657
7.525872,10.286436883335998,10.735641621154048
7.529339,10.375846049258477,11.167677356955677
7.557007,10.468761456981834,13.210119470141409
7.561589,10.533626930298142,12.639767353860167
7.593632,10.601122084965109,12.99609334640975
7.598166,10.639690744774807,9.988373815009023
7.624452,10.655468832878775,11.06418814638111
7.628323,10.649332909727228,11.57841112015848
7.654039,10.642320426125465,10.311443431814027
7.658452,10.625665777571282,9.164329941050784
7.68594,10.608134568566872,12.08549888131053
7.692307,10.582714315510481,9.34513387867327
7.719565,10.551158139302549,11.75372697109275
7.723882,10.538009732549243,8.767223080824266
7.750083,10.530120688497261,10.462165312892687
7.756022,10.523108204895498,10.333373249689515
7.782298,10.512589479492853,11.173103972600522
7.788152,10.50294731454043,10.20293964391959
7.814141,10.492428589137786,11.16326665896041
7.818545,10.483662984635583,8.680832673511315
7.84396,10.480156742834701,8.645656331714267
7.849475,10.470514577882275,9.115202035417902
7.873702,10.465255215180953,11.693439056659088
7.8788,10.460872412929852,12.58062844475754
7.902859,10.462625533830293,9.291905398422394
7.909857,10.462625533830295,11.328182174089466
7.932238,10.467884896531617,10.341721826763544
7.938483,10.469638017432057,12.228463683193379
7.961854,10.468761456981836,11.272992884954052
7.967131,10.468761456981836,9.126356854840001
7.992332,10.470514577882275,11.053267286557853
7.997426,10.466131775631172,11.872900928519904
8.023443,10.464378654730734,11.518190317038965
8.027848,10.459119292029412,11.328548577650723
8.052984,10.455613050228528,9.408758406462148
8.057376,10.45824273157919,10.18070908884247
8.082506,10.454736489778309,7.005881846678833
8.088216,10.451230247977428,8.671114558973272
8.117281,10.451230247977428,9.138564051186082
8.121365,10.448600566626766,12.699622848332984
8.145865,10.452983368877868,11.922307357587268
8.150061,10.455613050228528,8.06074638904053
8.171148,10.459995852479631,8.553278358761617
8.175835,10.461748973380072,8.71235525174794
8.20196,10.473144259232939,9.555857485353707
8.206858,10.48366298463558,7.447917644465689
8.230544,10.50908323769197,9.85759476938608
8.236108,10.533626930298142,12.509636030197584
8.257967,10.566936227406517,6.859867733325916
8.263091,10.59936896406467,9.391487593212053
8.285746,10.65108603062767,10.192265427858542
8.291237,10.701926536740451,8.82505904658045
8.320524,10.758026405554556,9.938554513475877
8.324701,10.800101307165134,11.458869826777827
8.348551,10.83866996697483,10.56721912721912
8.352955,10.866719901381883,10.336019220768536
