time,clean,noisy
26.327775,11.737144428450703,12.035478791373102
26.333701,11.725749142597842,11.272276819095747
26.354028,11.719613219446298,12.486049703068769
26.358437,11.714353856744976,11.473968755178241
26.380138,11.704711691792554,12.050154839885803
26.385248,11.695069526840129,11.242014253857402
26.410355,11.683674240987262,10.708218594397971
26.414575,11.680167999186382,12.402710508782684
26.43652,11.678414878285942,11.076302826422237
26.440235,11.673155515584616,11.601302821940068
26.468512,11.667896152883296,9.857958679995914
26.475308,11.667019592433077,11.342970799916678
26.500949,11.667019592433077,11.723773546005512
26.507157,11.669649273783737,11.508757892839927
26.529122,11.669649273783737,11.438605609719513
26.533111,11.667019592433077,11.388701358551911
26.553942,11.670525834233958,11.978495158813192
26.558175,11.669649273783737,10.90375345221818
26.584237,11.674908636485059,11.475933891196886
26.588658,11.679291438736161,12.319930631661638
26.612045,11.682797680537043,10.869821274057538
26.616665,11.685427361887704,11.558216238001393
26.639938,11.687180482788145,11.032006484561283
26.646641,11.688057043238366,11.721019443082147
26.670356,11.69594608729035,11.526896274751833
26.674437,11.700328889541451,11.028394773511765
26.696722,11.70383513134233,11.083660230252761
26.701146,11.708217933593433,10.639468317735904
26.722615,11.712600735844534,11.169422723869038
26.728047,11.720489779896518,9.94989211307103
26.751444,11.731008505299164,11.288957894200664
26.757059,11.737144428450705,10.246537857938037
26.778607,11.738897549351146,11.438746436961086
26.783005,11.741527230701807,12.130452215576131
26.807539,11.74678659340313,10.715753634390612
26.811959,11.752045956104451,11.360891222694411
26.83746,11.758181879255993,11.210581163170271
26.84406,11.758181879255993,9.745254314656886
26.869749,11.759935000156434,10.213690358071611
26.875728,11.763441241957315,12.253926754107404
26.900642,11.768700604658639,11.37384479121761
26.905557,11.771330286009299,10.667164281415996
26.930213,11.77220684645952,12.242752717459847
26.934626,11.77220684645952,12.233109976106926
26.956465,11.77308340690974,10.250893016291364
26.96068,11.77395996735996,11.804289744763558
26.982498,11.775713088260401,12.86349472727422
26.98769,11.77658964871062,10.029213319351989
27.009817,11.777466209160842,12.234970554151346
27.013171,11.778342769611061,11.368833669511291
27.03726,11.780972450961723,9.444671066943432
27.044691,11.782725571862164,12.196684231921914
27.0688,11.783602132312383,10.552395571347407
27.073117,11.781849011411943,11.002712878999914
27.098309,11.780095890511502,14.476682396645458
27.102777,11.774836527810182,11.9824469122454
27.128241,11.768700604658639,12.802250528790575
27.1322,11.762564681507095,11.666618527256755
27.153633,11.756428758355554,10.749912372543413
27.157574,11.75029283520401,11.891746791430954
27.179149,11.742403791152027,12.17861419038054
27.18353,11.734514747100045,9.639757204132401
27.209358,11.730131944848942,13.094500975865659
27.214022,11.726625703048061,12.449751615323738
27.239048,11.72311946124718,10.85470056300139
27.243971,11.718736658996077,11.529986714248324
27.268027,11.714353856744975,10.48508541342125
27.272449,11.713477296294755,10.57683908058052
27.297274,11.716983538095636,13.140351918106544
27.302376,11.714353856744976,12.51634161077702
27.327533,11.712600735844536,11.324389352762248
27.331251,11.709094494043654,11.23317353588733
27.357075,11.70383513134233,12.404516723219961
27.362207,11.70120544999167,11.261421166113129
27.386129,11.695946087290348,14.540768179929703
27.391559,11.685427361887704,11.708828969004685
27.415729,11.682797680537043,10.483744392986265
27.421579,11.674032076034838,13.332623724978315
27.447426,11.668772713333516,10.807380950943251
27.45285,11.668772713333516,14.361732112656581
27.476441,11.663513350632194,11.84440210516695
27.480868,11.659130548381093,13.357856992191724
27.510149,11.65299462522955,13.618162450456492
27.513405,11.645982141627787,11.855202838403663
27.539342,11.644229020727348,13.21010802842562
27.543058,11.638093097575803,12.865651793719579
27.568154,11.6337102953247,13.553560817372595
27.573289,11.6293274930736,10.82587192964208
27.598049,11.623191569922056,12.041107860967989
27.601755,11.623191569922056,11.920932433730803
27.629245,11.621438449021618,13.928759277563143
27.634177,11.618808767670957,10.780817375133362
27.656654,11.615302525870074,10.872994953401346
27.664173,11.60741348181809,13.73488767298726
27.686955,11.603030679566988,10.631239476497331
27.693188,11.600400998216328,11.505993515593229
27.718121,11.592511954164344,12.622648912783065
27.72208,11.589882272813682,12.278206299815608
27.74643,11.585499470562581,12.93588746553327
27.751058,11.58286978921192,12.398088384030213
27.778166,11.58111666831148,12.214813657130211
27.783066,11.57936354741104,11.302489882276737
27.806726,11.578486986960819,12.728524990114344
27.812779,11.577610426510597,10.009867177495268
27.835355,11.574104184709716,13.470305883340458
27.840473,11.570597942908835,10.738630151382523
27.864349,11.571474503359054,11.678806827134173
27.869785,11.569721382458614,12.408660436999629
27.893961,11.567091701107953,12.604689914390903
27.899608,11.564462019757293,11.09248847337268
27.926135,11.563585459307074,12.334479048786068
27.931849,11.560955777956412,12.398900294096318
27.953931,11.560955777956412,11.805391951862358
27.960035,11.55657297570531,12.297165576312981
27.984547,11.55744953615553,11.309925861077387
27.990427,11.55744953615553,11.232007709846245
28.0145,11.55394329435465,11.102065776946771
28.020358,11.55306673390443,11.679534322988117
28.043244,11.552190173454209,11.13951155338065
28.046951,11.548683931653326,10.805137760581673
28.073351,11.548683931653326,10.682230718064464
28.078468,11.548683931653326,10.990566052441865
28.104161,11.546930810752887,10.449206577513394
28.108128,11.546930810752887,11.19338237895319
28.134454,11.546930810752887,11.384762346801605
28.138662,11.546930810752885,11.266959333631942
28.165638,11.548683931653326,12.22129730770425
28.170069,11.549560492103545,10.974376311098538
28.196522,11.550437052553766,11.65910560048799
28.200944,11.55394329435465,10.918182703578877
28.226719,11.55569641525509,10.775114096275141
28.232464,11.558326096605752,10.99976624840702
28.255536,11.55832609660575,11.126620366003339
28.260151,11.55832609660575,11.003542539392397
28.287345,11.560079217506189,10.656414978877446
28.292932,11.55920265705597,10.733183294268038
28.317541,11.557449536155529,11.893854811238622
28.325901,11.560955777956412,11.779298801010812
28.35142,11.560079217506193,12.951213574564937
28.356478,11.560079217506193,10.474960310801713
28.381007,11.561832338406631,10.730631640642715
28.384678,11.562708898856853,11.391359186801303
28.409641,11.566215140657732,11.431251389418557
28.414771,11.567091701107953,10.1148519689317
28.439236,11.566215140657732,11.725252935516114
28.443639,11.569721382458615,10.295906605850243
28.473266,11.571474503359056,10.39272859870051
28.477812,11.577610426510597,12.66019184337461
28.503331,11.57936354741104,11.975821346369141
28.508409,11.58024010786126,10.408091064826115
28.531841,11.58374634966214,11.71660034786598
28.536979,11.589005712363463,10.671302740126231
28.562133,11.590758833263905,12.83516678241362
