time,clean,noisy
7.298332,8.68408438033317,8.660943961128606
7.322726,8.257199441075851,9.295284098643258
7.32782,7.959168888000925,7.962300753838538
7.359566,7.664644576726881,7.581239425719009
7.363424,7.51738242108986,7.9678033619721225
7.387516,7.387651474457246,6.269887996053039
7.393591,7.3464531332968885,8.440054914502007
7.422585,7.309637594387633,8.220195825395304
7.429914,7.27457517637882,7.657265157534371
7.454213,7.234253395668682,8.32225706386294
7.46029,7.217598747114495,8.112632289111666
7.486058,7.202697219460749,7.929181975096133
7.492957,7.1834128895559015,8.254899992975936
7.520467,7.177276966404359,7.918422390395843
7.525066,7.1790300873048,8.041133018129042
7.553391,7.1755238455039185,8.154626111298327
7.558903,7.17990664775502,7.67249796763821
7.592227,7.182536329105682,7.649576828007247
7.596633,7.1834128895559015,7.106482616818833
7.625255,7.193055054508326,6.905305930053386
7.628723,7.192178494058107,6.678675650217731
7.652616,7.193931614958546,7.589817076790602
7.657543,7.203573779910971,7.236541749971365
7.687022,7.211462823962954,6.6915602102495715
7.691947,7.215845626214056,7.075744267728653
7.716729,7.224611230716259,6.683916270246504
7.720953,7.2316237143180215,7.305610412801552
7.74825,7.240389318820225,7.693370909920962
7.753825,7.245648681521548,7.869436392713644
7.78143,7.249154923322429,7.154855495678792
7.786542,7.25178460467309,7.153883711239764
7.812156,7.261426769625514,6.397277408243018
7.81605,7.266686132326836,6.582477693450913
7.846643,7.266686132326836,8.045318494335064
7.853727,7.270192374127717,7.481270825028894
7.881634,7.272822055478378,7.996674645280745
7.887092,7.27895797862992,6.502417660553707
7.916771,7.280711099530361,7.402995837198837
7.921922,7.2780814181797,6.565017903181472
7.952456,7.273698615928598,6.27578494896486
7.959732,7.272822055478378,6.887924164448358
7.98791,7.268439253227276,8.123704025242139
7.994554,7.265809571876615,6.7735600328310435
8.019215,7.261426769625514,7.663126252310105
8.023268,7.257043967374412,6.880808329476982
8.04855,7.250031483772649,7.470448712204611
8.05252,7.250031483772649,7.172942112389552
8.078391,7.250031483772649,7.350777318712846
8.085631,7.254414286023751,6.422572562763614
8.112711,7.259673648725073,6.689557760064191
8.117658,7.260550209175293,6.601491406551918
8.140545,7.265809571876615,7.765968668769666
8.14492,7.275451736829039,6.949525977013864
8.169527,7.284217341331242,6.4313127273371835
8.174798,7.296489187634327,7.536543283728342
8.203418,7.3061313525867515,7.643378627736457
8.207601,7.314020396638735,5.958525903725728
8.234638,7.32366256159116,6.5228904554243625
8.239715,7.325415682491601,5.669407777481021
8.263845,7.32453912204138,5.562040182762985
8.268967,7.320156319790278,6.52218052030258
8.292701,7.307884473487193,3.5757316198614153
8.297755,7.292106385383226,7.620025592786747
8.322625,7.273698615928599,8.29401309726212
8.327528,7.255290846473972,9.504003522236484
8.35172,7.2342533956686825,6.678601581105095
8.358649,7.211462823962953,6.865749768573818
8.382514,7.189548812707444,8.185943986964807
8.387501,7.174647285053696,5.192746312393803
8.417306,7.165005120101273,7.00644239744565
8.420682,7.165005120101273,6.808114556998156
8.44832,7.168511361902155,8.997387535052718
8.453078,7.186919131356783,6.753866122112827
8.484913,7.214092505313614,6.405026215422646
8.505847,7.2500314837726485,7.054181856587327
8.533461,7.288600143582346,5.027602179690277
8.53882,7.328045363842262,6.603732197650104
8.563821,7.364860902751516,6.249591964796376
8.588814,7.396417078959449,8.442111526457353
8.621232,7.426220134266941,8.098481435245962
8.667511,7.451640387323332,6.1271043257970055
8.696534,7.476184079929502,7.136329608803951
8.700955,7.4963449702845715,7.854399862203776
8.726807,7.51738242108986,6.22459493161661
8.731927,7.537543311444929,7.957646312981321
8.752513,7.56384012495154,6.765543503511319
8.757813,7.585754136207049,6.976388368122091
8.783881,7.61117438926344,8.54418665805414
8.788084,7.627829037817627,9.35723403681451
8.813022,7.655002411774459,8.892338275481874
8.816761,7.6786695439304085,9.560381240931807
8.845756,7.710225720138342,7.915506792711786
8.850167,7.740028775445834,10.495932383223352
8.876681,7.784733358407074,8.456450819407955
8.8806,7.831191062268752,6.29031074262591
8.904726,7.900439337836162,10.089240795659196
8.909146,7.959168888000926,8.915603038654345
8.934133,8.04068900987142,9.971891106647941
8.93855,8.118702889941034,11.092056815780314
8.964926,8.217754220815934,8.118375306036391
8.970024,8.308916507638852,7.172510602784144
8.999362,8.421116245267058,7.624560329013589
9.004262,8.5175378947913,6.069009379081233
9.031418,8.649021962324353,8.032117409632605
9.036975,8.764727941753442,9.67435725425165
9.061169,8.919879141442447,9.04467588336186
9.067084,9.060128813477705,9.987473382728632
9.091793,9.235440903521779,9.314484340046949
9.097679,9.391468663661003,10.713444179328716
9.126253,9.580805720908604,9.43264867014037
9.131905,9.747352206450472,10.300451214154792
9.162643,9.995418813862837,10.15310099953209
9.166798,10.22420109137035,11.271205158237585
9.198009,10.575701831908718,10.282348541118912
9.203307,10.9105479238929,13.846966237226546
9.228533,11.39090305061366,11.797045639332401
9.235187,11.860739451931776,11.207661143223056
9.263538,12.46556616258383,13.383853888678866
9.270732,13.016922685772437,13.910158861546625
9.29879,13.697133595143443,13.086197800457363
9.304239,14.270404129587565,14.88698945593262
9.331563,14.95149159940879,13.760124946167323
9.336492,15.508984045748942,16.98585678110421
9.362865,16.153255976660912,13.044745688294384
9.369505,16.666043840039826,15.550541825605368
9.397021,17.220030044579097,18.220871498190686
9.40144,17.63201345618267,18.63119204543194
9.426811,18.08344208804616,16.712303301546484
9.433546,18.40776945462769,17.73917920431234
9.460097,18.758393634715837,17.498347692417834
9.46473,19.00032431897666,17.599668466255704
9.488947,19.278193981696518,18.664055480773552
9.49404,19.487691929299185,21.97464336528521
9.519498,19.706832041854277,18.795094503390885
9.523673,19.86023012064284,21.23489880407664
9.55068,19.987331385924794,18.380462625186436
9.554743,20.060962463743305,20.50891210125705
9.58224,20.12670449750983,18.687181526848786
9.587942,20.138976343812914,19.57023348315136
9.613303,20.145112266964457,18.35105787177403
9.617663,20.126704497509834,20.197431505242733
9.645043,20.109173288505424,19.354251946301645
9.649032,20.110049848955644,19.90751890003226
9.676486,20.1082967280552,20.305407149834235
9.68167,20.109173288505424,17.75771158350063
9.711723,20.113556090756525,21.19195081627503
9.716128,20.116185772107187,19.795381148506717
9.74193,20.120568574358288,18.33494551370519
9.747885,20.12582793705961,21.046079069862312
9.775326,20.131087299760928,18.729263561941657
9.779048,20.136346662462255,19.374238895821808
9.809844,20.139852904263137,19.80122101756273
9.814253,20.139852904263137,19.836316547494476
9.839723,20.138976343812917,19.726925664786553
9.845722,20.136346662462255,21.738155360886108
9.872826,20.13634666246226,18.82146627316977
9.878429,20.135470102012032,20.65214956524689
9.904826,20.132840420661374,20.649500179382077
9.909255,20.131087299760935,19.282849919733476
9.938344,20.12758105796005,19.63401855118495
9.943985,20.128457618410273,20.531487324529717
9.964125,20.128457618410273,21.760127021877175
9.969161,20.12758105796005,20.848232474422787
9.994644,20.129334178860493,20.0132438294264
10.000754,20.131087299760935,19.608717979357305
10.025853,20.13722322291248,17.920163958408832
10.031752,20.143359146064018,21.515907591382266
10.059263,20.148618508765338,22.119303831545025
10.062241,20.1556309923671,18.932542821362297
10.086732,20.164396596869306,20.4388389435381
10.092122,20.17140908047107,19.3166584854326
10.116929,20.181051245423493,20.557876691140372
10.121348,20.188063729025256,21.856997087257852
10.152291,20.19770589397768,19.90175314570239
10.155275,20.205594938029662,21.488651670739948
10.181271,20.213483982081645,21.57222176848595
10.186814,20.22049646568341,18.964387087455886
10.216326,20.22575582838473,18.89754040340051
10.220054,20.231015191086055,20.04070236173358
10.250036,20.235397993337155,19.246553651884362
10.25524,20.23627455378738,20.380796527475706
10.282719,20.235397993337155,20.41102560525599
10.286417,20.23452143288694,20.587391714493524
10.311946,20.231891751536278,20.376277371406427
10.316823,20.230138630635835,21.030577235932455
10.344295,20.22575582838473,19.13536046411487
10.347795,20.219619905233188,20.121587914971208
10.373358,20.211730861181206,21.670560111397712
10.379078,20.204718377579443,20.33663988830352
10.410364,20.20121213577856,21.236515585454953
10.41413,20.199459014878123,21.2544965513732
10.438822,20.202088696228785,21.105737324237868
10.443709,20.207348058930105,22.39560680275214
10.471648,20.221373026133634,20.481445450820075
10.476064,20.23890423513804,21.372975962282993
10.502949,20.254682323242008,20.61040498812462
10.507363,20.26695416954509,19.714415214017446
10.529413,20.280979136748616,21.34664093687185
10.533826,20.289744741250818,19.567455420763167
10.589239,20.2976337853028,21.247213864407307
10.595186,20.2976337853028,20.786319378679057
10.623675,20.300263466653462,21.623712004069585
10.628446,20.304646268904566,19.725929908134887
10.652948,20.31078219205611,20.875413627203137
10.658334,20.31428843385699,19.889105966187387
10.686414,20.322177477908973,19.99854692273726
10.691397,20.330943082411178,20.944183354398803
10.719626,20.341461807813825,20.330431271718027
10.724314,20.350227412316023,20.1428590356733
10.75661,20.359869577268448,20.359631255201712
10.761902,20.36688206087021,18.793431882899057
10.791244,20.376524225822635,20.275537533183016
10.797657,20.38266014897418,21.2073215646914
10.821711,20.383536709424394,20.002379987403117
10.825577,20.382660148974175,20.109232335495733
10.85291,20.376524225822635,19.855667451958634
10.857593,20.369511742220872,19.545602503444538
10.885719,20.35723989591779,19.835949192853253
10.89127,20.33795556601294,20.527825818392685
10.917739,20.314288433856987,20.39981613876521
10.922846,20.29412754350192,19.670364433768125
10.951247,20.266954169545087,19.79652003608213
10.957615,20.24504015828958,19.78685355869289
10.982595,20.216990223882533,20.13712015010662
10.989952,20.193323091726583,19.921632032058934
11.02192,20.16614971776975,19.885484768881046
11.02564,20.142482585613795,19.34789413771079
11.054526,20.109173288505424,20.557806600537916
11.058242,20.076740551847273,19.848342473530693
11.084704,20.033789089786474,19.283087553053125
11.088594,19.996096990426995,19.09260485828861
11.114096,19.955775209716858,19.157572425057506
11.11999,19.913700308106282,19.872734852166193
11.143723,19.857600439292177,19.917699138179902
11.156937,19.80763649362962,17.6476659737625
11.191018,19.739264778512428,17.66488733850543
11.197206,19.660374337992597,16.975384550307492
11.221537,19.424579576883318,16.821266911156847
11.243939,19.177389529921175,17.527792357968615
11.272586,18.83640751478545,18.22954709680386
11.278579,18.488413016047968,17.89311954188742
11.30693,18.037860944634698,17.546379343671866
11.32817,17.600457279974737,17.6484983688557
11.396808,17.073644449392294,17.360714520321874
11.402046,16.67919224679313,17.43771379600167
11.43347,16.182182471518182,17.78066639808938
11.439657,15.762310015862628,15.529546595115699
11.46763,15.247769031583271,14.9269239672243
11.472047,14.805106004221987,15.905404550045724
11.498571,14.235341711578748,14.45667892111372
11.503812,13.750603782606886,14.39353090012081
11.528826,13.159802039158361,12.781606028707873
11.535091,12.664545384783853,12.302919298514537
11.561288,12.071113959984665,12.61813122727404
11.568167,11.576733866060378,11.052930470397442
11.59785,10.992944606213614,11.78248310357085
