time,clean,noisy
3.965396,2.595495493102505,2.7352033550899346
3.992768,2.653348482817049,2.255335187544926
3.997897,2.696299944877847,2.3072788267453674
4.028274,2.756782615943052,2.5902369729905312
4.032232,2.8102528034064944,2.9224985098106444
4.060352,2.868105793121038,2.2186875939214215
4.066733,2.917193178333379,2.3158162344307396
4.099338,2.9592680799439566,1.8732736448030336
4.102621,2.99082425615189,2.6208047893718636
4.12807,3.0276397950611456,3.2596362674724624
4.13435,3.0504303667668746,4.345861896979321
4.158651,3.0679615757712817,2.8205641048732613
4.162879,3.081986542974808,3.525412139066369
4.187346,3.1003943124294358,2.702678042801848
4.192623,3.1161724005334026,2.7505367896749635
4.220563,3.132827049087589,2.6546853012351175
4.225857,3.145098895390674,2.713422192353541
4.250856,3.175778511148387,2.79944477395866
4.255273,3.208211247806541,2.7014370228590434
4.280642,3.2502861494171187,3.892772809321011
4.286707,3.293237611477916,3.3543010291213733
4.312872,3.3493374802920197,2.9227551801453164
4.317197,3.401931107305242,3.67766500497356
4.344775,3.459784097019786,4.0892205875711785
4.351791,3.507994921781906,3.0677705260735797
4.377325,3.5807494391501966,4.434998840996406
4.383228,3.6456149124665034,4.46746328567383
4.409221,3.7271350343369978,4.421244541071532
4.414158,3.806902035307051,5.127559553191545
4.440831,3.906829926632173,5.034029400982561
4.446567,4.010264059758176,4.445669732259142
4.478163,4.135612204139688,4.885182183863432
4.485132,4.23378697456437,5.620629081336038
4.516375,4.363517921196984,4.771363179183487
4.520491,4.473964537924751,4.911027220341489
4.551363,4.608954847258687,5.297313775543978
4.558383,4.723784266237554,5.136276431157366
4.588458,4.85702145467105,6.5094530820715235
4.591561,4.967468071398816,6.054353810797951
4.622353,5.116483347936278,6.517180894179013
4.628215,5.244461173668451,6.148595235385323
4.652671,5.429415428664949,5.7784221512914655
4.657077,5.631900892665854,4.873496528004243
4.686089,5.938697050242982,6.3379011711228195
4.69172,6.232344801066805,5.895913126186391
4.714986,6.649587575371699,6.117739006635605
4.720123,7.046669459321525,7.895301948496888
4.746904,7.568222927202644,7.339730637440355
4.757244,8.060849900226488,8.05388330290291
4.784249,8.649021962324355,8.84278643681162
4.788655,9.153920781651287,9.67179378842596
4.814758,9.749105327350913,10.234513388032184
4.81864,10.234719816772996,11.133915637722316
4.844639,10.786952900411828,11.643922321754717
4.850692,11.212084718768706,10.99846322689708
4.878162,11.65299462522955,12.987679253400131
4.883667,11.965926705958221,11.952478884945236
4.9085,12.235907324626094,12.232376127899414
4.914129,12.387552282514218,13.749573603805334
4.939236,12.53656755905168,12.872466046642865
4.942353,12.58828462561468,13.51196856336451
4.968268,12.621593922723054,13.191549617823204
4.973217,12.608445515969748,13.01444850737754
4.99895,12.569000295709833,12.229255130967177
5.004459,12.552345647155647,12.42771492659973
5.02888,12.546209724004104,13.204155295907304
5.037215,12.524295712748593,11.947451010730965
5.066074,12.518159789597052,12.167300621893133
5.06957,12.503258261943305,12.360029031685636
5.095239,12.4857270529389,11.792337873289904
5.100344,12.490986415640222,11.63488810689701
5.124482,12.492739536540663,11.851877179246273
5.1294,12.48660361338912,11.831444494882758
5.155616,12.483097371588237,11.183712507890574
5.159439,12.469072404384711,12.062317573794669
5.183668,12.479591129787355,12.642628972401223
5.189453,12.481344250687794,10.319845249434813
5.217787,12.488356734289559,12.173087198468341
5.221742,12.482220811138017,10.586236199045771
5.24642,12.489233294739778,12.908114799688201
5.253072,12.490986415640219,11.894890819951085
5.279545,12.494492657441102,12.263380116461853
5.288366,12.48835673428956,11.76176768513019
5.31305,12.493616096990882,13.285779356660415
5.319949,12.483973932038458,13.331283448641326
5.346009,12.483973932038456,11.716434717778398
5.351841,12.484850492488677,11.650587193547423
5.377629,12.471702085735373,12.613354986413787
5.382509,12.456800558081627,12.596321636530416
5.407388,12.44628183267898,11.880003375911558
5.410372,12.433133425925675,11.521863016345806
5.434926,12.410342854219946,12.689616548141137
5.440655,12.392811645215541,11.765551890776287
5.466163,12.381416359362674,11.642100354176288
5.472514,12.369144513059588,11.835898979346778
5.497808,12.360378908557387,10.974805660231782
5.504323,12.344600820453419,11.375640691076041
5.527483,12.334082095050775,11.16918478820051
5.532239,12.334958655500994,10.684659144065693
5.557113,12.331452413700115,11.284754668224014
5.562995,12.314797765145927,11.685995351802923
5.588089,12.309538402444604,11.401969464323914
5.592282,12.32268680919791,11.761595208091787
5.619022,12.326193050998791,11.444017018115531
5.624146,12.334082095050773,12.32113443872679
5.646944,12.34635394135386,12.663921013043574
5.652491,12.360378908557385,12.551287070417136
5.676445,12.409466293769727,12.501771494206091
5.680765,12.483097371588238,12.932790383941567
5.705155,12.565494053908951,12.438686975487954
5.710265,12.666298505684294,12.477364135655561
5.735457,12.780251364212942,13.064519510670694
5.739858,12.881055815988283,12.945045919201894
5.765339,12.972218102811201,14.062950662623876
5.770969,13.023935169374203,14.450446000986801
5.795181,13.03971325747817,14.790315161023281
5.799238,13.029194532075525,13.926072732272445
5.823878,12.999391476768032,13.594469228429116
5.83228,12.942415047503708,12.361320952807258
5.853456,12.892451101841148,13.038820298325039
5.858886,12.845116837529249,12.817434392317491
5.883778,12.811807540420874,12.75567914900543
5.888386,12.795152891866687,13.736903690495879
5.913659,12.781127924663162,13.712024654375742
5.920821,12.780251364212942,12.760441725081009
5.9463,12.786387287364485,12.636678191568045
5.954206,12.800412254568009,12.84287456560264
5.979271,12.8258325076244,12.070147498908659
5.986065,12.845993397979468,13.657003167467943
6.013265,12.87404333238652,13.508925572090552
6.018488,12.905599508594454,12.522951403425674
6.043071,12.941538487053489,12.651085965358744
6.049337,12.980107146863185,14.153923989616324
6.076377,13.025688290274644,13.903350626218757
6.084296,13.068639752335443,14.484500277040354
6.111822,13.11772713754778,13.340718887766194
6.11607,13.159802039158361,14.6861949794803
6.142934,13.202753501219158,13.438129146497394
6.149391,13.246581523730176,14.049858764308798
6.178004,13.296545469392738,13.184445172579467
6.181764,13.32810164560067,13.831643465916443
6.211863,13.359657821808604,14.175655816956464
6.219084,13.383324953964554,13.88240503165432
6.245963,13.397349921168079,14.322359319440203
6.253466,13.4026092838694,13.570688948714071
6.279168,13.385078074864992,13.823240950248477
6.28486,13.349139096405958,13.587090900457337
6.312478,13.294792348492296,13.357012003667094
6.31917,13.237815919227971,13.833215297818578
6.346764,13.167691083210343,12.846589466904465
6.355237,13.096689686742494,12.986181414204246
6.383564,13.014293004421779,12.620812097210987
6.389545,12.944168168404149,13.569041416217557
6.42317,12.84862307933013,11.984839898562551
6.427367,12.764473276108975,11.898755061918491
6.456839,12.622470483173275,11.615882316673785
6.462399,12.478714569337136,13.83532577783706
6.48579,12.263957259033145,10.569123942506813
6.491215,12.053582750980256,11.958049661631808
6.529465,11.762564681507094,12.108509587218736
6.536106,11.486448139687678,11.731936613676217
6.564115,11.120922431945788,11.450273467534888
6.5697,10.790459142212708,9.758124596032776
6.59654,10.36445076340561,9.433195370714126
6.599813,10.003307857914821,10.488769046102421
6.623978,9.5247058520945,13.092471295109274
6.628389,9.115352121841589,6.879772765845539
6.653785,8.597304895761352,9.432919267883833
6.659321,8.15551842885029,6.105701081568565
6.684063,7.626952477367407,6.184286036443017
6.687779,7.1886722522572235,7.1352690270881425
6.715059,6.648711014921479,5.401152720955268
6.71947,6.22182607566416,5.266388325784612
6.744682,5.71780381678745,4.2994564581848635
6.750298,5.3251047350887255,4.196941828672217
6.775175,4.869293300974135,3.4851699092508324
6.780317,4.503767593232243,5.208501760726058
6.806994,4.104932588381976,2.520299064475158
6.811065,3.8095317166577125,1.9577322373308936
6.836099,3.4773153060241944,1.2530179316062124
6.840563,3.233631500862932,2.1838419985949096
6.869452,2.9855648934505683,1.469300656249283
6.875683,2.8234012101598007,3.5987778816244678
6.900667,2.6498422410161684,2.9307659879686625
6.905886,2.525370657084876,2.213537884387535
6.943402,2.413170919456669,2.596163679564734
6.948567,2.3509351274910237,2.536367667129273
6.973945,2.2983415004778016,0.9003243468986959
6.978089,2.263279082468987,1.7498634521296537
7.024546,2.2185744995077483,1.5375569943918794
7.031082,2.207179213654883,1.5651902747464266
7.054181,2.1975370487024595,3.189865704084669
7.062591,2.1870183232998146,1.6810015363825004
7.084407,2.1721167956460685,1.6582548404048696
7.091301,2.1528324657412203,1.832689309534932
7.118809,2.130918454485711,3.7603454304236577
7.12274,2.1195231686328464,1.685185972481223
7.152194,2.1072513223297613,2.116921054219289
7.157651,2.097609157377337,2.216804669594573
7.188965,2.0870904319746932,-1.556418194102772
7.192668,2.086213871524473,0.5453374862674447
7.219428,2.0879669924249136,1.8688335123393482
7.224978,2.0923497946760152,1.52903466408985
7.251178,2.095856036476897,1.9587593086535693
7.258255,2.098485717827558,3.3434527221788874
7.284479,2.1019919596284393,1.9929751364576376
7.288888,2.108127882779982,2.2446068347954076
7.331982,2.1125106850310837,3.527931174565917
7.337098,2.113387245481304,4.666365504305457
7.368572,2.1151403663817447,0.3525994196972393
7.372988,2.1160169268319655,2.4630094234364472
7.399957,2.119523168632847,2.895333470114296
7.404365,2.1186466081826265,2.5897118403644854
7.433281,2.120399729083067,2.3741745321160126
7.436993,2.116893487282186,1.7700986387419695
7.463375,2.110757564130643,2.0612995528547926
7.46775,2.1046216409791003,3.369640543907271
7.492277,2.0984857178275576,3.8745167414620307
7.497309,2.087966992424913,3.3374980287732074
7.522463,2.0879669924249136,2.19964839878864
7.527389,2.082707629723591,1.7165244382437013
7.558852,2.0888435528751335,1.8112462257544244
7.56416,2.099362278277778,1.4884607519879656
7.594285,2.12741221268483,0.17395345721755384
7.599354,2.1607215097932038,2.380828166618424
7.623474,2.206302653204663,4.0773504625991555
7.627886,2.24750099436502,3.015964409364095
7.658006,2.3036008631791236,3.0860685041154348
7.661949,2.3535648088416847,0.4177447081702863
7.690762,2.41404747990689,2.7142279263365623
7.695373,2.4587520628681285,-0.47981459619272737
7.72539,2.513975371232011,1.8126589869718719
7.730163,2.5586799541932503,-0.7410354717508096
7.752981,2.618286064808235,2.621800675155002
7.759775,2.6656203291201352,5.837754850420916
7.793288,2.7147077143324756,2.648338708254407
7.797682,2.753276374142171,1.5030646027427441
7.842793,2.792721594402088,3.9287791020200644
7.847497,2.8155121661078173,1.896665543050597
7.873284,2.838302737813547,1.6748260549115075
7.879687,2.8488214632161912,2.6916685285048003
7.902378,2.8584636281686153,2.6949796713488454
7.907494,2.8689823535712597,4.6626481006795135
7.932787,2.8803776394241245,1.0570058933686355
7.936501,2.901415090229414,2.7604892001812136
7.962535,2.9198228596840416,4.705542374988708
7.966747,2.9487493545413135,0.7399027289560571
7.992081,2.972416486697263,2.1954514348702734
7.997608,3.0013429815545356,2.9722152431516036
8.024224,3.0425413227148925,2.5759926641354705
8.029276,3.0749740593730457,3.7434479270393775
8.051669,3.1223083236849454,2.7244608303009836
8.057049,3.1836675552003717,4.4664805380359685
8.084384,3.2397674240144747,3.0894545300382967
