time,clean,noisy
12.272255,-0.18057145274540518,0.1391131815698504
12.293897,-0.17618865049430338,0.5349105609851952
12.297007,-0.17092928779298114,0.5054195116308031
12.324263,-0.15164495788813312,0.01772694124443608
12.331413,-0.11833566077975911,0.09981978186508698
12.352009,-0.12008878168019976,-1.0060246766806002
12.356419,-0.10255757267579263,-0.7074920524479726
12.376879,-0.1306075070828444,-1.1456272559676663
12.37995,-0.1358668697841665,-0.0035172243790249635
12.399459,-0.1455090347365904,-0.4443757331182393
12.403119,-0.15515119968901445,-0.6082600785969046
12.422667,-0.15690432058945522,0.012146643306589128
12.425732,-0.15164495788813298,-0.4992967254041159
12.446187,-0.15865744148989588,-0.2894270732340374
12.450655,-0.1437559138361496,-0.48075765770231965
12.470665,-0.1279778257321829,-0.4703379910851385
12.473854,-0.1279778257321829,-1.424839905559011
12.494817,-0.11570597942909773,-0.427617346991345
12.499093,-0.09817477042469047,-0.6615738306002382
12.519584,-0.0894091659224869,-1.0800704367955212
12.522653,-0.09466852862380915,-0.5340176989124865
12.542066,-0.07626075916918142,-0.17105862566390617
12.545118,-0.0683717151171983,-0.8461075158016135
12.564779,-0.05785298971455407,-1.090348524734715
12.567738,-0.0587295501647744,-1.0557942177771507
12.587407,-0.06311235241587619,-1.3150830881309437
12.590357,-0.05434674791367249,-0.6782628913847163
12.611389,-0.04295146206080755,-0.17735702508475473
12.615595,-0.062235791965655346,0.39772439896534284
12.63718,-0.06398891286609588,-0.7585660630197408
12.640967,-0.07713731961940123,-0.16956129488788502
12.659876,-0.0946685286238085,-0.2625386385831402
12.662941,-0.12184190258063965,-0.29132977100408275
12.682378,-0.14112623248548758,-0.9912027066519908
12.685458,-0.13236062798328396,-0.7118495504953222
12.704955,-0.1297309466326228,0.7625166195799651
12.708025,-0.1288543861824024,0.3681166828691621
12.728572,-0.12008878168019856,0.049521468131453625
12.731634,-0.1060638144766725,0.15633059818040174
12.750299,-0.06223579196565411,0.3497860231892792
12.753372,-0.04470458296124672,-0.22883486537791745
12.772755,-0.05434674791367056,-0.23025223576934511
12.775937,-0.03944522025992441,-0.32329903193761234
12.795479,-0.03418585755860217,0.04472256320473871
12.798537,-0.030679615757720713,-0.6171302368859304
12.818068,-0.0017531209004486743,-0.3845771516596115
12.821148,-0.009642164952431975,0.1859540363555397
12.840789,-0.003506241800889356,-0.2791668467186929
12.843837,-0.007889044051991138,-0.9885358425804286
12.863397,-0.02016089035507616,-0.3500479267460278
12.867026,0.00262968135065343,0.12978970654573369
12.886082,0.030679615757705246,-0.07656707368556206
12.889036,0.011395285852857482,-1.0003763363308578
12.908795,0.024543692606163237,0.3742162058727135
12.911755,0.007889044051976638,-0.2799459354153361
12.931373,0.0008765604502139826,0.031123059978246555
12.934323,0.022790571705723434,0.41164389000246593
12.953962,-0.004382802251107688,-0.14828811837758585
12.95751,-0.0385686598097017,-1.0634446834960918
12.976566,-0.024543692606175754,0.8569823038568126
12.97963,-0.05785298971454936,-1.1443358379929807
12.999887,-0.0552233083638881,-0.10454085568679881
13.002961,-0.03593897845903992,0.7452410844886734
13.022479,-0.04558114341146397,-0.15148357003382998
13.025677,-0.040321780710141725,-0.09810880856788098
13.044561,-0.055223308363887995,0.20814804089089678
13.047639,-0.07450763826873605,0.22479456287893526
13.067319,-0.0657420337665326,0.004579492903089719
13.070936,-0.07538419871895677,0.1264957763511119
13.089902,-0.08327324277094013,1.06762228022508
13.09286,-0.08327324277094013,0.2778777217873055
13.112265,-0.08590292412160125,0.867314177964479
13.115441,-0.04558114341146439,0.21020791089159893
13.136029,-0.04645770386168473,1.4083110502051839
13.139665,-0.03944522025992182,1.1977965116586844
13.160975,-0.018407769454633034,0.7206810540284196
13.164029,-0.0017531209004461173,1.1023595272346693
13.183707,0.024543692606164895,1.5503543632647954
13.186769,0.021037450805283565,0.2797497890145137
13.206159,-0.005259362701327229,0.1797109575640767
13.209368,-0.009642164952429018,0.8804409426475094
13.228881,0.0017531209004359276,-0.01187645607366435
13.232073,-0.00876560450220824,-0.1651314571698225
13.252711,-0.021914011255513448,-0.2953591003983525
13.255764,-0.04382802251102236,0.5442143858699486
13.275685,-0.02804993440705566,-0.6276520968088075
13.278756,0.009642164952420148,0.21130298315109744
13.298074,0.02980305530748873,-1.3725608324948662
13.301126,0.03769209935947215,0.5557477200176061
13.320689,0.03944522025991282,0.5099007545307193
13.323867,0.018407769454623846,0.11830774606688839
13.343481,0.0035062418008775104,0.7368172499453114
13.346427,-0.007012483601766942,0.5252574156684752
13.365969,0.012271846303080997,-0.2902200126536679
13.369032,0.0026296813506567693,-0.34748680347015826
13.389385,0.005259362701317608,0.5182103408970417
13.392323,0.023667132155945146,0.4365112604085693
13.411366,0.03769209935947096,-0.02010984005250885
13.41576,0.06048267106520034,-0.7386741789646034
13.434767,0.10431069357621844,0.6753161137530473
13.438441,0.08414980322114991,0.23032481792827975
13.460074,0.09203884727313316,0.22033100293020075
13.463143,0.07100139646784441,-1.1843704298778537
13.487402,0.06398891286608148,0.5505156651257266
13.490341,0.07187795691806471,0.26803105570176033
13.509285,0.05609986881409798,0.05102636737280172
13.513408,0.017531209004401735,-0.1286097190820606
13.535282,-0.006135923151548238,0.34861102656988724
13.538702,0.0008765604502145655,0.5365462936637313
13.558077,-0.0008765604502262263,0.11165140417889495
13.561122,-0.006135923151548386,0.57551088198245
13.580365,0.01665464855418114,-0.2805012870902157
13.583547,0.027173373956825675,-0.025997457451334083
13.602968,0.02454369260616468,0.590549434509114
13.607104,0.03856865980969062,0.04557821229191444
13.625585,0.03067961575770745,1.0255663548328602
13.628651,0.05171706656299625,0.31284308874376904
13.648173,0.04558114341145354,-0.5139446782604539
13.65124,0.02892649485726645,-0.7479206736555246
13.670978,0.03944522025991072,0.3243718390418141
13.675279,0.042951462060791916,-0.39408945344576307
13.697087,0.04295146206079167,0.232630060229133
13.700034,0.041198341160350684,-0.5159000082016738
13.719683,0.016654648554180175,-0.267868860072813
13.722863,0.035062418008807716,-0.5565438185752332
13.74592,0.032432736658146485,-1.5598017560267006
13.750162,0.028049934407044515,-1.3472655628938688
13.769592,0.02366713215594273,-1.7859420617443935
13.772655,0.03155617620792603,-1.4675514026132754
13.790968,0.02980305530748534,-2.6986649259081754
13.794145,0.02279057170572244,-0.481269157655919
13.817402,0.02717337395682426,-0.6974111290446502
13.82056,0.022790571705722466,-0.8447031635789802
13.840207,0.008765604502196631,-1.9101076554275291
13.843346,0.012271846303078083,-1.5409290391037702
13.862405,-0.007012483601770033,-0.5727741065761974
13.865608,0.003506241800874327,-0.4906082157172398
13.885572,0.012271846303078027,-0.390132849995606
13.889136,-0.01753120900441437,-0.6152434488302593
13.908673,-7.08461067588928e-15,-1.1163062271858641
13.911732,-0.00613592315154966,-1.0244721748612573
13.930168,0.001753120900433649,-1.4793183785896036
13.933347,0.022790571705722497,-0.32802411494483624
13.952894,0.004382802251094898,0.6234559047599383
13.955846,-0.0008765604502272185,-0.369274696677916
13.975699,0.0017531209004338997,-0.6316482209086447
13.978649,-0.015778088103973256,-0.24720027072632117
13.998006,-0.013148406753312006,-0.2753233699840942
14.001199,-0.004382802251108212,-1.0603589733950858
14.020577,-0.01840776945463396,-0.050986324746322975
14.023664,-0.005259362701328436,-0.21658109039839893
14.043285,-0.0008765604502266487,-0.23828861426979334
14.046229,0.009642164952417837,0.8506634219333578
14.065986,0.0052593627013159255,-0.21607291130503048
14.069054,0.008765604502197379,0.7450658262259687
14.089193,-0.0026296813506673906,-0.6281303995896079
14.092132,-0.009642164952430239,-0.9830957548539676
14.111084,-0.0341858575586002,-0.7036730423558265
14.115015,-0.038568659809701866,0.2732668540125558
14.137292,-0.03593897845904068,-0.7486099806574962
14.14025,-0.028926494857277572,-1.0828905128651738
14.159887,-0.02366713215595527,-0.2401947180478728
14.162939,-0.013148406753310748,-0.5977498587813792
14.182492,-0.009642164952429226,-0.1466874032594084
14.186197,0.009642164952418708,-0.7545137756797851
14.205081,0.02980305530748712,-0.8698910341644651
14.208146,0.027173373956826067,0.419148835485266
14.2311,0.040321780710131566,-0.7929398336397789
14.234163,0.014024967203520533,-0.8153372540265086
14.253666,0.007889044051977974,-0.12492378266729472
14.256846,0.007012483601757604,-1.7398301576205473
14.276155,-0.0017531209004462214,0.08555371709696963
14.279346,-0.007012483601768547,0.622473460859745
14.298886,-0.01840776945463349,0.24824300444917866
14.301957,-0.02980305530749839,-0.6992735489866506
14.321377,-0.007012483601769006,-0.402448429176154
14.324449,-0.022790571705735757,-0.0052804887468338585
14.343982,-0.02366713215595624,0.2689944746979794
14.347047,0.0035062418008751164,0.940360734075169
14.366568,-0.003506241800887858,1.0352907487563046
14.36976,0.02366713215594352,0.1901996944120879
14.389177,0.019284329904841604,0.14218295116664317
14.392243,0.04207490161057105,0.05666747879798102
14.411986,0.05084050611277462,0.8766896724376003
14.415078,0.03681553890924868,1.0939341634251392
14.434468,0.023667132155943058,0.6469809028892213
14.437535,0.0411983411603503,0.6389744912331787
14.458081,0.03593897845902797,1.736170035034145
14.461147,0.053470187463435265,-0.7261375617026541
14.479899,0.03856865980968903,0.5399202649561583
14.484265,0.04295146206079087,1.7954318143447638
14.503506,0.0797670009700462,1.9858750452544507
14.506567,0.10694037492687755,0.6689435310776353
14.529381,0.1551511996889977,3.705027759969343
14.532326,0.18933705724759203,1.3397792904360653
14.552091,0.22439947525640666,3.2391136872434014
14.555151,0.2734868604687472,1.7767352824635783
