time,clean,noisy
2.051131,0.44090990646084427,0.9650454707038791
2.057419,0.44266302736128504,0.10599745598521404
2.08562,0.44529270871194615,-0.09051298794420148
2.091819,0.4417864669110646,-0.06759056194634927
2.116656,0.43828022511018316,-0.1238190328543648
2.123381,0.4347739833093017,-0.18863883649792978
2.14985,0.43652710420974244,0.285944375231809
2.154746,0.43389742285908134,0.00032704703813030145
2.179459,0.43126774150842023,-0.14424298493550863
2.185796,0.4286380601577591,1.0168867779608257
2.218214,0.4295146206079795,0.17214438829552703
2.224438,0.4295146206079795,0.17054678987913896
2.250373,0.4268849392573184,0.680321044638865
2.254084,0.4242552579066573,2.8053589924884568
2.28036,0.4225021370062165,3.657841852886073
2.309483,0.4225021370062166,3.9884555996813917
2.318584,0.4225021370062166,-0.4192021287442424
2.343826,0.42074901610577586,0.27014139818015975
2.350829,0.42074901610577586,-0.8631068921100264
2.376054,0.4251318183568777,0.24471131004309438
2.382913,0.4268849392573184,-1.028098645434698
2.405563,0.4312677415084202,-0.04270152666527849
2.409293,0.43126774150842023,0.07180791529675762
2.435249,0.43214430195864056,1.6520269522237399
2.439673,0.4347739833093017,1.4012616013553183
2.464855,0.4347739833093017,-0.30050280819628583
2.469256,0.43565054375952206,-0.9635032231578952
2.495039,0.43652710420974244,0.08674841633359615
2.498775,0.43477398330930167,2.040838978372183
2.523445,0.43915678556040355,0.6765140865372127
2.529147,0.44178646691106466,-0.33546282960470936
2.553252,0.44529270871194604,-1.0660731420774998
2.558765,0.44616926916216637,-0.8199339312420955
2.583637,0.44529270871194604,-0.5836594205562229
2.589206,0.4444161482617257,-0.27883433266287283
2.616301,0.44792239006260715,1.6414212669297559
2.621749,0.4479223900626072,-0.48264156881708237
2.6478,0.4470458296123868,1.2748757650048068
2.652484,0.4470458296123868,0.17923863940517842
2.679574,0.4496755109630479,1.1818777976921253
2.685136,0.45055207141326825,0.8179209355232147
2.71274,0.45318175276392936,-0.7219146581120767
2.717155,0.45318175276392936,1.5845533440195112
2.745283,0.45405831321414974,0.6565161071713187
2.750393,0.4549348736643701,1.1302297638287933
2.779765,0.45318175276392936,1.7455063816832674
2.783426,0.45055207141326825,-0.6230745966588194
2.810516,0.4479223900626072,0.557530255862472
2.813774,0.4505520714132683,-1.2206559388898204
2.839716,0.44879895051282753,-1.6662622177320672
2.843017,0.4452927087119461,-0.5932281477757451
2.870149,0.4487989505128275,0.5698661592615392
2.874265,0.45142863186348864,0.6769355662953123
