time,clean,noisy
5.019477,13.487635647540777,14.553607614380008
5.048474,13.506043416995404,13.03750997819574
5.053197,13.520068384198929,12.168058269284082
5.079372,13.533216790952235,11.710396465099048
5.085769,13.54110583500422,13.219855830262695
5.111468,13.551624560406863,12.4024833547383
5.115141,13.555130802207746,14.227145168441169
5.138561,13.561266725359287,13.7276540060048
5.143811,13.56827920896105,11.229700944935681
5.170657,13.577044813463255,13.172100842551448
5.174629,13.583180736614796,12.827542315503262
5.19858,13.593699462017442,12.230237791961846
5.206465,13.600711945619205,13.375236843019355
5.23353,13.609477550121408,11.769410803382456
5.237608,13.615613473272951,13.024292127441532
5.266397,13.618243154623611,13.946192270655118
5.270596,13.623502517324933,13.772979207971934
5.29963,13.627885319576036,13.207600706454482
5.303301,13.627008759125815,11.982838157061446
5.333019,13.624379077775155,11.175270992082396
5.336885,13.621749396424493,12.363091347079212
5.362004,13.618243154623611,12.982795509552874
5.366563,13.61649003372317,14.690272222740756
5.391674,13.608600989671187,12.798892912825579
5.396778,13.602465066519644,12.564091416195025
5.4217,13.594576022467662,12.720519342724831
5.425652,13.59106978066678,9.950401894889392
5.450255,13.583180736614796,13.435434893124361
5.454651,13.577044813463253,13.30540519769568
5.483247,13.57003232986149,12.77775582164424
5.488661,13.56652608806061,12.801857022930763
5.51277,13.563019846259728,14.597240704496862
5.518184,13.563019846259728,13.215939992940681
5.543442,13.561266725359289,13.657171080212832
5.548828,13.56477296716017,9.242655817284664
5.57181,13.565649527610391,13.602382384493582
5.576249,13.566526088060611,13.839286027648162
5.602869,13.568279208961052,13.060700016028788
5.608049,13.570908890311712,14.637376942308428
5.632453,13.572662011212154,13.47992934440031
5.637193,13.573538571662374,13.073316845934624
5.66187,13.573538571662374,13.505548396627303
5.667357,13.574415132112593,13.593201679018847
5.691069,13.575291692562812,13.480502257768178
5.695263,13.576168253013034,13.789500879201738
5.72066,13.574415132112595,14.357081884191405
5.727324,13.572662011212154,14.39473106500699
5.750083,13.569155769411271,12.768845035738044
5.754531,13.56564952761039,15.795851256388548
5.780143,13.562143285809507,13.642847000574788
5.785159,13.558637044008627,14.788656477954211
5.808964,13.554254241757524,13.773489218454396
5.815016,13.550747999956641,12.141052989386697
5.840366,13.54636519770554,12.970969918325872
5.844541,13.543735516354879,13.056181298748742
