time,clean,noisy
9.120866,-6.906419787286268,-6.6981083602362546
9.126912,-6.916938512688913,-6.525146934892991
9.155508,-6.9353462821435405,-6.4889998272302645
9.158778,-6.953754051598168,-7.667654553793344
9.18387,-6.980927425554999,-6.293755777464266
9.189638,-7.001088315910067,-8.98079264310319
9.210656,-7.034397613018442,-6.128962268362818
9.216596,-7.060694426525053,-6.442404052006109
9.241224,-7.0852381191312235,-5.889140956948097
9.245165,-7.102769328135631,-6.635854182193373
9.271706,-7.121177097590259,-8.23326751013134
9.275416,-7.1281895811920215,-5.472727348467191
9.303196,-7.139584867044885,-7.330268472433545
9.309489,-7.139584867044885,-6.088344306044672
9.334922,-7.136078625244004,-8.137313833319173
9.340087,-7.133448943893342,-8.284774799539221
9.364441,-7.12818958119202,-7.564608015131205
9.36985,-7.120300537140038,-8.24175939897751
9.393053,-7.118547416239595,-8.144108089479241
9.398802,-7.112411493088053,-7.676999576238744
9.423565,-7.104522449036071,-7.6936604795712205
9.430512,-7.103645888585849,-8.09756305965309
9.458345,-7.10101620723519,-7.481457764762392
9.461728,-7.0983865258845285,-7.804352519666297
9.488848,-7.09926308633475,-7.968720836056398
9.492533,-7.0983865258845285,-7.731608981799046
9.516785,-7.10101620723519,-7.11681535774718
9.520502,-7.107152130386732,-8.792287198063807
9.54537,-7.1036458885858496,-6.993494010103071
9.550461,-7.10276932813563,-7.933860617644026
9.5762,-7.1062755699365105,-7.92698749620341
9.581297,-7.108905251287172,-7.722691494028902
9.604388,-7.113288053538274,-7.888605117501886
9.608825,-7.115917734888935,-7.953725633440747
9.633569,-7.117670855789376,-6.943400555422433
9.63921,-7.119423976689818,-7.276458929312015
9.664647,-7.120300537140039,-8.279537433391479
9.66956,-7.116794295339156,-6.976888250016453
9.693067,-7.108905251287173,-7.043961038548989
9.698184,-7.100139646784968,-8.045968140664824
9.722768,-7.0983865258845285,-7.249406391963693
9.727866,-7.097509965434307,-7.039398434689631
9.753159,-7.1062755699365105,-8.226873414154234
9.758008,-7.113288053538275,-7.303457551888123
9.782767,-7.131695822992903,-7.878214660521556
9.788728,-7.158869196949733,-7.314846062619452
9.815267,-7.200944098560311,-8.167160516399248
9.819687,-7.244772121071328,-7.2330682703208575
9.845848,-7.306131352586754,-7.979081402262765
9.851375,-7.361354660950637,-8.22428582999296
9.878069,-7.443751343271352,-8.355011808628191
9.882464,-7.522641783791185,-7.630303124373205
9.908376,-7.619939993765645,-8.468520466629982
9.913912,-7.704966357437023,-7.643700519161789
9.938048,-7.8057708092123645,-8.0677378842064
9.942452,-7.886414370632639,-8.926139617857038
9.967367,-7.98634226195776,-8.181161281204023
9.972935,-8.063479581577152,-8.213797014413803
10.001946,-8.13097473624412,-8.827337449667967
10.006297,-8.17567931920536,-8.13042980814901
10.032483,-8.209865176763953,-7.731872731802245
10.037528,-8.221260462616819,-7.420190154608578
10.061237,-8.227396385768362,-7.3200175583143166
10.065657,-8.212494858114615,-6.631769039027579
10.091266,-8.190580846859104,-7.704397249261786
10.09801,-8.169543396053816,-7.387290601011164
10.12552,-8.147629384798307,-7.897346731331754
10.129935,-8.137110659395663,-6.638576395915983
10.159485,-8.1300981757939,-8.03014654814341
10.162733,-8.13097473624412,-6.670187979384805
10.187762,-8.136234098945442,-6.78864778317912
10.192542,-8.145876263897867,-8.058294611810723
10.217764,-8.166037154252933,-7.24053234362565
10.222649,-8.187074605058223,-7.566438751657396
10.249981,-8.209865176763952,-8.10649700974423
10.255441,-8.22651982531814,-8.000389501439512
10.281317,-8.242297913422107,-7.876479255879055
10.286221,-8.257199441075853,-7.8525837543756545
10.314468,-8.275607210530481,-7.333073585555354
10.320532,-8.279990012781582,-7.799879195474097
10.344698,-8.289632177734006,-8.464530243870046
10.349283,-8.292261859084668,-7.704052862979582
10.375289,-8.29839778223621,-8.901124249507811
10.38024,-8.304533705387751,-7.633726377575625
10.403375,-8.308916507638854,-7.516506844764293
10.407757,-8.308039947188632,-7.026024811174316
10.433787,-8.313299309889956,-6.380948057544111
10.438224,-8.313299309889956,-7.141590192872492
10.464668,-8.313299309889956,-7.923286788798963
10.46951,-8.315052430790395,-8.079706012087572
10.494713,-8.315928991240616,-7.258638450543381
10.498381,-8.314175870340176,-7.7664896939889285
10.521964,-8.316805551690837,-7.908514437777483
10.525676,-8.318558672591278,-7.183974907992534
10.551605,-8.322941474842379,-7.112370046998869
10.55651,-8.330830518894363,-8.19603090148306
