time,clean,noisy
3.907071,1.1991346959014608,0.7976493447747219
3.93095,1.1982581354512405,1.67253466963666
3.935372,1.1947518936503592,2.948974854249206
3.965154,1.1929987727499185,1.5369151766005742
3.971098,1.192122212299698,2.80740361546776
3.996381,1.1938753332001388,-0.03839359366963491
4.001888,1.184233168247715,3.1703786411841333
4.032739,1.1684550801437483,2.80478625493961
4.03795,1.1535535524900022,0.43494937511683607
4.063524,1.1360223434855947,1.3519917097167395
4.066498,1.1184911344811874,0.3310942345904422
4.091055,1.1018364859270005,1.3956744705424982
4.098331,1.0851818373728135,0.500265092952892
4.120936,1.079045914221271,1.7488767634830467
4.125452,1.079045914221271,0.2860490862582926
4.15036,1.0921943209745766,1.2051718362074748
4.157079,1.1097255299789839,0.752740858618427
4.181391,1.141281706186917,1.8373068048915326
4.186735,1.1737144428450705,0.916410389044354
4.213952,1.2377033557111572,2.8336900071694036
4.218366,1.2981860267763625,0.12300097693851897
4.245651,1.3797061486468567,0.8444430655140674
4.249841,1.4489544242142656,2.4004005309608782
4.279657,1.5331042274354207,2.69404040056936
4.285725,1.6032290634530502,-1.7710326439854938
4.327184,1.694391350275968,1.8174737740616613
4.332103,1.7592568235922752,1.175073849037549
4.363029,1.8267519782592436,1.0870897128351984
4.366949,1.881098726172906,0.9483964266521038
4.399849,1.93807515543723,3.4110515888347637
4.40504,1.9810266174980282,2.2639902849230364
4.447489,2.021348398208165,1.7646821755904503
4.453727,2.0450155303641147,3.8022170859676656
4.478252,2.063423299818742,1.458284537951092
4.48361,2.070435783420505,1.2239896344574706
4.518346,2.077448267022268,2.7598501822058377
4.523976,2.0739420252213865,2.493255085258184
4.549356,2.079201387922709,2.774317754514384
4.556114,2.076571706572048,1.8431981910174184
4.58037,2.076571706572048,1.4188683447584447
4.585545,2.0783248274724886,2.661552487697981
4.61151,2.088843552875133,1.9920709864789345
4.615542,2.093226355126235,2.918470358509066
4.643444,2.110757564130642,0.8126128682564029
4.64819,2.122152849983507,2.7118356664006544
4.673755,2.1598449493429825,3.459126376887116
4.678463,2.1878948837500345,2.8687605800958176
4.703849,2.222957301758849,2.7968965224868265
4.708426,2.2624025220187653,3.5651680579795144
4.734069,2.3220086326337506,3.0469546170555093
4.737322,2.3789850618980743,1.039889059251828
4.764014,2.4429739747641612,2.1827067849476522
4.771058,2.490308239076061,2.812973521605443
4.800469,2.5727049213967748,2.149681560414645
4.80776,2.6384469551633023,4.818095194386649
4.834662,2.7269795606355594,4.294125526277077
4.841245,2.802363759354511,5.284032847896706
4.868239,2.893526046177429,5.810816067101847
4.874634,2.979428970299025,5.568945724271275
4.903302,3.0960115101783336,1.4632054124491654
4.907211,3.188926917901693,4.236142788580153
4.93667,3.323917227235629,4.892940418346974
4.94182,3.423845118560751,4.43401300673534
4.97086,3.5570823069942468,5.00562546356918
4.974108,3.672788286423335,2.214991415214581
5.003069,3.830569167463001,2.326552919301717
5.008816,3.9585469931951742,1.9438055854791143
5.036855,4.108438830182857,4.375033566317631
5.041266,4.231157293213708,2.9224146473425456
5.068485,4.395074097404917,3.1324899867124727
5.072321,4.52305192313709,2.5814455100053184
5.100456,4.677326562375875,3.015031633816032
5.105606,4.7921559813547425,6.98546153060145
5.129469,4.955196225095731,3.6920390584032865
5.134587,5.101581820282533,5.919182133808155
5.160653,5.329487537339828,3.777860272785298
5.166479,5.548627649894919,3.9540381151057242
5.193154,5.83876915891786,5.257759398414548
5.197565,6.12715754704036,5.715961907487358
5.22389,6.516350386938203,4.944765364998858
5.231469,6.881876094680096,6.169002370099079
5.261401,7.354342177348873,6.676803990815032
5.267828,7.767202149402666,8.450573275340187
5.290975,8.272100968729598,9.946884068100973
5.29728,8.717393677441542,9.861018431633216
5.322905,9.231058101270678,7.795840939303101
5.328227,9.650930556926234,9.449860199414978
5.355916,10.118137276893687,8.731708730759005
5.361643,10.483662984635583,9.612582270892581
5.389735,10.880744868585408,10.489842897539768
5.394039,11.167380135807466,10.650484607556148
5.418192,11.468040370233053,11.034832365733827
5.424225,11.679291438736161,11.56459894178347
5.44766,11.887912825888607,10.786353039303588
5.453962,12.020273453871882,10.522564176822067
5.479866,12.116695103396124,11.748622910905578
5.485517,12.145621598253395,11.67387843478507
5.512569,12.170165290859567,11.780444481949013
5.519314,12.152634081855158,12.485900896482459
5.547357,12.124584147448108,11.440291486747231
5.551882,12.085138927188192,12.108823775195834
5.576011,12.038681223326513,11.67356002574473
5.580786,12.011507849369679,11.7598130284414
5.609208,11.983457914962626,11.238463934351447
5.613779,11.956284541005797,12.020539872822148
5.638182,11.93875333200139,11.610489478559664
5.643113,11.923851804347644,10.358449859364919
5.668685,11.904567474442796,11.219689766348418
5.673087,11.897554990841032,12.342228346852208
5.697565,11.887912825888609,10.019496520287321
5.702719,11.884406584087726,13.30502609024871
5.726463,11.87125817733442,11.153664270092351
5.732121,11.865122254182877,10.925213372430804
5.758281,11.857233210130895,12.323917982640008
5.763207,11.856356649680675,9.961274010124793
