time,clean,noisy
0.015292,6.193776141257109,5.761022828112485
0.020972,6.196405822607771,6.026663875163729
0.051804,6.1771214927029225,7.669239767279301
0.058731,6.162219965049176,7.515883791113735
0.090014,6.167479327750498,7.898130550686281
0.095175,6.1552074814474125,7.794690569355163
0.11987,6.156084041897633,8.128851484442363
0.123019,6.176244932252702,6.669759547799234
0.155796,6.185010536754906,7.3114421350672245
0.162302,6.175368371802483,6.33624715907051
0.196666,6.181504294954024,5.81597931001665
0.200815,6.200788624858872,6.41173822743437
0.22935,6.198158943508211,6.263029730975097
0.237973,6.186763657655346,7.268375199363872
0.265186,6.17273869045182,6.863971024192135
0.271751,6.1578371627980735,7.059748369436783
0.299724,6.17536837180248,6.86230672973987
0.304112,6.188516778555786,5.403823577508907
0.329299,6.160466844148735,5.930773021109582
0.333707,6.1499481187460905,5.599804248511871
0.36053,6.165726206850057,7.185625510374648
0.370037,6.185010536754905,6.862717400530194
0.398009,6.2113073502615155,6.750372070133518
0.407288,6.213060471161957,6.300495587958618
0.433007,6.206924548010416,6.443745543757858
0.437125,6.213937031612177,6.263410411050779
0.461784,6.2305916801663646,7.117614709871624
0.468315,6.252505691421873,6.885506078956036
0.495506,6.229715119716143,7.217602910919398
0.499513,6.22182607566416,7.077718740770777
0.529805,6.2411104055690085,7.310666317094789
0.53422,6.2621478563742965,7.173613412347474
0.560707,6.285814988530247,7.44024716481394
0.566961,6.29107435123157,7.2456210557254535
0.595221,6.289321230331129,6.502188865003399
0.600301,6.3322726923919275,7.0216087688266065
0.626976,6.326136769240384,6.774940559019868
0.634147,6.321753966989283,6.476373566125549
0.659036,6.304222757984876,6.386198182412729
0.663974,6.29019779078135,6.852448937181626
0.6866,6.304222757984878,6.49223792245115
0.693608,6.321753966989284,6.663381609988514
0.724408,6.297210274383114,6.035745922335549
0.731098,6.300716516183995,6.566028708876749
0.758717,6.2840618676298075,6.273869608366761
0.762971,6.291074351231571,5.481854793614091
0.793078,6.292827472132012,5.675918273137432
0.80194,6.283185307179588,5.4216180836217545
0.83351,6.270913460876503,5.331504729938068
0.840283,6.2621478563743,7.215657656215694
0.86738,6.257765054123198,6.770544499976854
0.880089,6.260394735473859,6.550528880640568
0.914462,6.270913460876503,6.29117702225625
0.92463,6.270913460876503,5.814856529321606
0.958264,6.272666581776944,5.5667885218686
0.967393,6.251629130971655,5.994484127951157
1.003226,6.261271295924079,5.704134473744579
1.008633,6.276172823577825,6.4236129607862775
1.032935,6.283185307179588,6.07749288194756
1.043859,6.269160339976062,6.375975972196523
1.077394,6.271790021326723,5.934484026664488
1.086435,6.258641614573418,4.916670162946511
1.117109,6.276172823577826,5.573410411243324
1.120416,6.291074351231572,5.856942096938827
1.154036,6.270036900426283,5.692760099855507
1.158918,6.259518175023639,5.260053801320539
1.183827,6.272666581776945,5.2918901781603935
1.188622,6.28581498853025,5.219795238061286
1.212289,6.3033461975346565,4.769910757385444
1.218845,6.290197790781352,5.5938184549718395
1.24993,6.277049384028046,6.100615095738459
1.255843,6.269160339976062,5.493453615571616
1.281771,6.269160339976061,5.251162763229349
1.295282,6.2437400869196695,6.425115636854383
1.32352,6.241110405569009,6.7816589600590325
1.333498,6.254258812322314,5.953656559141927
1.359297,6.250752570521434,5.845786793986671
1.365374,6.220949515213942,6.2429170105916105
1.387615,6.230591680166365,6.561410859419627
1.39204,6.220072954763721,6.2016234894959315
1.42199,6.224455757014823,5.722493237306684
1.430481,6.2016651853090945,6.976721656126008
1.456604,6.164849646399839,6.589929998884878
1.461021,6.1666027673002795,7.557528936882184
1.488893,6.19202302035667,7.198625231432867
1.493771,6.197282383057992,7.51891084751049
1.520011,6.222702636114382,4.793444727036939
1.52308,6.212183910711738,6.160805254353204
1.547995,6.249876010071214,5.024298241740489
1.554366,6.286691548980469,7.958588543516559
1.579722,6.281432186279147,4.704666426472535
1.584792,6.275296263127605,7.115100702615996
1.608718,6.260394735473858,6.15817744632328
1.613517,6.237604163768129,4.470566287730482
1.645517,6.24198696601923,6.625393903006292
1.649931,6.221826075664161,5.320076724051849
1.677903,6.194652701707331,4.528455643508187
1.684137,6.2016651853090945,5.35445058308288
1.70898,6.196405822607772,5.668269788390125
1.713886,6.198158943508211,4.849220296860247
1.736482,6.212183910711738,6.856491241310661
1.742988,6.205171427109975,6.562020124813875
1.767614,6.1797511740535835,6.605972000907849
1.772032,6.178874613603362,5.480163776249789
1.804846,6.157837162798075,5.715677878457219
1.809265,6.150824679196312,7.922101276107609
1.841129,6.1394293933434465,8.150628174052871
1.846178,6.118391942538158,7.018515981650557
1.871319,6.130663788841243,8.070226745312096
1.874772,6.149948118746091,4.9006507356886875
1.908025,6.173615250902042,7.0262631117797865
1.912453,6.213937031612178,6.13659163603766
1.938392,6.2191963943135,6.255864106769355
1.942405,6.228838559265923,6.182251603070841
1.970725,6.247246328720552,8.050680911514135
1.977036,6.2332213615170255,6.425691508603998
2.000938,6.215690152512619,6.239735906815241
2.006359,6.19728238305799,6.572776357364086
2.033797,6.162219965049176,6.844896491726883
2.038125,6.159590283698514,6.508321509689358
2.065772,6.177998053153142,4.94772538346999
2.07504,6.164849646399837,4.789982937484937
2.101981,6.175368371802481,7.368824610735079
2.110273,6.199035503958431,7.88687447235881
2.13877,6.207801108460635,8.00576802680859
2.150815,6.24374008691967,6.866092180799177
2.177017,6.24636976827033,5.175795602023279
2.181498,6.213937031612177,5.248665811525268
2.209892,6.22094951521394,3.9999933756337454
2.216936,6.225332317465042,5.438165251687372
2.244034,6.215690152512618,4.841123841487216
2.248448,6.229715119716143,6.16173004322212
2.273649,6.2034183062095325,7.670936022347432
2.282546,6.192023020356668,8.550964796512167
2.306424,6.201665185309091,9.438765506150846
2.311311,6.212183910711736,6.6236817858730825
2.335088,6.212183910711736,5.781253827149874
2.343929,6.202541745759311,5.691214621299786
2.373143,6.184133976304684,4.72882148634252
2.38274,6.19815894350821,8.901574141775605
2.405016,6.225332317465042,3.258258301669698
2.41199,6.236727603317905,6.856765358001965
2.437133,6.2244557570148205,4.183924904609041
2.444465,6.223579196564599,6.482664072091893
2.47063,6.256888493672974,3.175169382832438
2.475645,6.246369768270329,6.532818270314044
2.501119,6.2402338451187855,6.317199965033301
2.508958,6.217443273413058,4.901451455450437
2.535657,6.215690152512616,6.330529210311836
2.539839,6.234097921967244,6.471787783327068
2.566837,6.231468240616583,6.206757491855061
2.569843,6.200788624858871,2.726458732423464
2.59853,6.227961998815702,5.308207651210371
2.607256,6.213937031612176,6.83463094918371
2.635416,6.22270263611438,4.124824254690989
2.64211,6.240233845118786,7.313881109993376
2.665239,6.220949515213938,5.6530533411102395
2.669318,6.241110405569007,5.319172134836274
2.693904,6.251629130971651,4.526153931237023
2.702439,6.243740086919668,5.568030979161996
2.730733,6.231468240616582,6.468401218943005
2.737074,6.231468240616581,8.330474906510384
2.768305,6.206924548010411,5.174375808791098
2.772716,6.219196394313496,6.515580740192767
2.801132,6.198158943508207,6.11834592550994
2.820003,6.177998053153138,5.973945197352254
2.849504,6.15696060234785,6.0486755177694755
2.853934,6.1727386904518164,6.253566729176142
2.890617,6.175368371802478,6.0125887654790615
2.903639,6.191146459906444,6.160248755975913
2.940617,6.18325741585446,6.023603296888362
2.946711,6.173615250902036,5.601478154201285
2.970918,6.172738690451816,6.565380983046854
2.975345,6.18238085540424,6.694225437421705
3.003034,6.18325741585446,6.807624403524197
3.007449,6.164849646399833,6.659774658755494
3.032644,6.169232448650934,6.083259477235297
3.035956,6.163973085949611,6.008608418131679
3.068461,6.173615250902037,7.138195671578757
3.078282,6.176244932252697,6.131946204544561
3.141747,6.1885167785557815,6.617186916662054
3.148207,6.185887097205121,8.03749049240496
3.170721,6.210430789811292,7.244501770619296
