time,clean,noisy
10.239093,18.283297870696398,18.238366658054584
10.25188,18.561167533416256,18.277644625737192
10.282775,18.861827767841838,19.360070882045477
10.290362,19.056424187790757,18.842473014653557
10.308621,19.26942837719431,19.327794584399562
10.316512,19.448246709039264,19.339553747043137
10.336368,19.638460326737086,19.15700890632747
10.345052,19.78835216372477,19.340404853336448
10.371311,19.954898649266635,20.671473931397035
10.375672,20.078493672747708,20.51406196505185
10.395963,20.20910117983054,18.943276265366645
10.401078,20.305522829354782,20.338387505723148
10.427006,20.410710083381225,21.30002567115452
10.43428,20.479081798498413,21.2308294224287
10.459389,20.529922304611198,22.147244937951992
10.465636,20.550083194966263,20.99473117106688
10.485865,20.56235504126935,21.37401893440414
10.491461,20.56673784352045,20.759644466836132
10.513004,20.56673784352045,20.45186014626294
10.521023,20.552712876316924,21.394949912108036
10.546268,20.53956446956362,20.979634536144495
10.550705,20.533428546412075,22.49397093304949
10.575861,20.52378638145965,20.783393801007904
10.580275,20.51326765605701,20.839266216324447
10.604763,20.497489567953046,20.959490405882022
10.609318,20.475575556697535,21.34273049969836
10.635315,20.458920908143345,21.129453529849116
10.639726,20.4440193804896,19.828327286592142
10.662384,20.433500655086956,21.156145278783907
10.668182,20.424735050584754,20.37496588878776
10.691491,20.413339764731887,18.96261899869082
10.697985,20.40282103932924,20.255541068073185
10.72096,20.399314797528362,19.624002921272968
10.727232,20.394055434827038,20.691980235275718
10.7514,20.38616639077506,20.180175420896568
10.757507,20.38616639077506,20.529995639404444
10.780605,20.387919511675495,20.55321305004653
10.786253,20.380907028073732,19.71680683999403
10.807877,20.379153907173293,20.070591011576035
10.813353,20.380907028073732,20.520456121267905
10.836579,20.382660148974175,20.10009773545792
10.841196,20.384413269874614,19.58819283496904
10.863563,20.384413269874617,20.77541962714792
10.86939,20.380907028073732,20.077521602310703
10.889955,20.389672632575937,19.73415711356308
10.895857,20.3966851161777,21.10754317992656
10.922279,20.407203841580344,19.26540306361904
10.927549,20.41509288563233,19.901578287322458
10.951845,20.4352537759874,19.99439332550045
10.95678,20.450155303641143,20.736821654267846
10.985024,20.472069314896654,20.131067708958415
10.992663,20.494859886602384,19.975624838858458
11.015354,20.51589733740767,20.81069182087067
11.020464,20.526416062810316,20.675657093673433
11.045378,20.5343051068623,20.063366295917955
11.051358,20.528169183710755,20.294390295427746
11.073775,20.492230205251722,19.508812772871973
11.078716,20.451031864091362,21.29414103284696
11.1003,20.3405852473636,20.630181313283405
11.105147,20.223126147034066,18.38321727670757
11.129251,20.04430781518911,17.947835516833752
11.135083,19.855847318391735,19.053685168540127
11.163189,19.59726198557673,21.66810192190281
11.168384,19.351825059515026,18.877566705248718
11.195088,19.045028901937897,17.089248048799078
11.199649,18.7741717228198,18.469912503406352
