time,clean,noisy
26.440937,11.532905843549356,11.304666029486974
26.467807,11.525893359947593,11.220110015201056
26.47462,11.51800431589561,10.784182038179992
26.501645,11.51537463454495,11.659009127010476
26.506359,11.512744953194288,10.721207567725228
26.528421,11.51800431589561,11.722268816849851
26.532411,11.520633997246271,11.560992642094822
26.553243,11.52063399724627,11.84088277040339
26.558873,11.52326367859693,11.308417970638416
26.583536,11.528523041298254,11.641938744438518
26.587963,11.531152722648915,11.966980302192722
26.611343,11.539041766700901,10.763219599645327
26.617526,11.53991832715112,10.861161073490138
26.639251,11.546054250302664,11.734703180592765
26.645948,11.552190173454205,11.847708541988862
26.671058,11.560955777956408,11.440719952833078
26.67514,11.567968261558171,11.825459859700226
26.696033,11.570597942908833,11.102888157766179
26.700433,11.572351063809272,11.89984298086392
26.723313,11.573227624259493,11.123609535976382
26.728758,11.573227624259493,10.744267778894349
26.752144,11.575857305610153,11.73764525997815
26.756357,11.577610426510596,11.421291813489905
26.77791,11.581993228761696,10.697679903138665
26.782307,11.590758833263902,10.700402774979244
26.806845,11.596894756415445,11.150581842531606
26.811264,11.606536921367868,10.350327199238148
26.838276,11.61179628406919,10.98821473659826
26.842528,11.617055646770512,10.749101370439188
26.870451,11.622315009471833,10.979913417081988
26.876432,11.625821251272717,9.879707401345796
26.901341,11.624068130372276,10.519160238307268
26.906253,11.624944690822495,11.121149673001582
26.929519,11.626697811722934,11.635606660702456
26.933932,11.629327493073598,11.070078130074824
26.955762,11.628450932623377,11.61987852944529
26.961381,11.627574372173154,10.549798541428924
26.983422,11.628450932623375,11.195281871793402
26.988397,11.631080613974037,11.59022082774105
27.009003,11.633710295324699,11.531211890542304
27.013861,11.636339976675359,11.970048656869466
27.037957,11.641599339376683,11.56759387147915
27.043988,11.644229020727344,11.596024099751816
27.068083,11.643352460277123,12.108420527213564
27.072424,11.645105581177564,11.522358876432351
27.097608,11.645982141627783,11.361028946343803
27.103482,11.645105581177562,12.046663609530878
27.127536,11.63896965802602,11.30979484474272
27.131503,11.630204053523816,12.48708341684683
27.154326,11.625821251272715,10.813774688957077
27.15828,11.626697811722934,11.578662811096603
27.179844,11.61442596541985,12.483037927287588
27.184229,11.60916660271853,12.643007718594086
27.210058,11.602154119116765,11.55249702175325
27.213324,11.596894756415445,12.139603388469771
27.238357,11.589882272813679,11.940615186664072
27.243264,11.586376031012797,11.301505673299374
27.268738,11.578486986960815,11.78099626776663
27.273148,11.576733866060376,11.119838564154426
27.297974,11.572351063809274,10.813972354096453
27.301676,11.56972138245861,11.854714984652242
27.326839,11.56533858020751,11.968004836860459
27.331949,11.56621514065773,11.116092283567014
27.35778,11.56270889885685,11.756950399281168
27.361509,11.558326096605748,11.250127352068574
27.386819,11.557449536155527,11.746677311380095
27.392258,11.553066733904423,11.783869168329312
27.416433,11.546930810752881,12.490531353525144
27.420868,11.544301129402221,11.888583666964951
27.446731,11.539918327151117,11.610775862337507
27.452029,11.539041766700898,13.116571183707443
27.475741,11.535535524900018,12.56189878741957
27.48017,11.532905843549358,12.766784342617644
27.50923,11.531152722648915,11.75245956225816
27.514105,11.532029283099135,11.915668236895621
27.538648,11.530276162198694,11.616044231103084
27.543754,11.527646480848034,11.613268691405247
27.568857,11.522387118146712,11.346914134550126
27.572585,11.51975743679605,11.924486762712602
27.597344,11.514498074094728,12.461696627530491
27.60246,11.510991832293847,11.85577131952116
27.628551,11.504855909142304,11.90100701525466
27.633481,11.500473106891203,11.996623022034722
27.657354,11.49433718373966,11.912576679972533
27.663475,11.490830941938778,11.146439941524598
27.687661,11.487324700137897,11.65432942001633
27.692488,11.484695018787235,11.024780320454902
27.717428,11.480312216536134,11.557880031131601
27.72138,11.476805974735253,11.848324043454824
27.745745,11.47242317248415,12.332480472209207
27.751756,11.47067005158371,11.719303500503422
27.778874,11.46979349113349,11.881342861051749
27.782372,11.46541068888239,10.905850821755179
27.807862,11.464534128432168,11.763045990528626
27.811965,11.463657567981947,10.943837488333397
27.834654,11.461904447081507,12.149548199402652
27.839778,11.461027886631287,11.025034256157296
27.86505,11.458398205280627,11.112579255921787
27.870483,11.454015403029521,11.981601061477363
27.894665,11.453138842579301,12.461862304659512
27.898911,11.4487560403282,12.146929283077839
27.925323,11.44524979852732,11.417761869024767
27.931145,11.441743556726436,11.086773561715967
27.954642,11.437360754475337,11.303268354387352
27.959353,11.433854512674454,11.560724193233225
27.983846,11.431224831323796,11.355788848002105
27.989687,11.427718589522915,10.848452482757724
28.013804,11.42596546862247,11.875895640583611
28.019664,11.425088908172249,11.852534395847378
28.042545,11.42333578727181,12.005842920828067
28.047648,11.42421234772203,10.204291474496431
28.072656,11.42421234772203,10.491026903511353
28.079165,11.425088908172249,10.988291581629303
28.103466,11.426842029072692,10.758787598270604
28.107425,11.428595149973132,10.518605561512324
28.133753,11.428595149973134,10.242103869945469
28.137957,11.430348270873573,10.165707224219851
28.164949,11.430348270873573,11.660247746180325
28.169367,11.430348270873573,9.93579218839484
28.195825,11.431224831323792,9.911852995478418
28.200243,11.432977952224235,10.109355550748315
28.226033,11.434731073124675,10.88677081303265
28.231778,11.435607633574895,10.678128655149418
28.254839,11.438237314925557,11.126872208957273
28.261078,11.441743556726438,10.599860730941922
28.288049,11.44612635897754,11.131074724237264
28.293633,11.44524979852732,11.154565467212953
28.31824,11.447879479877981,12.007818849982128
28.325197,11.44700291942776,12.135243898975546
28.350729,11.44612635897754,11.246970491052092
28.35579,11.446126358977539,11.761418783513413
28.38171,11.444373238077098,11.450493111393861
28.385377,11.44262011717666,11.755209005347357
28.410343,11.44524979852732,11.561734876341916
28.414074,11.443496677626879,11.732441608714135
28.439932,11.445249798527321,11.756266579704121
28.444339,11.448756040328202,11.537132702790718
28.473963,11.451385721678863,11.330562328846067
28.478506,11.454891963479744,11.776533408286458
28.50263,11.459274765730846,11.139473673548547
28.509095,11.460151326181066,10.90743642705701
28.532535,11.464534128432167,10.390413226953497
28.537678,11.467163809782829,11.378775349123755
28.561432,11.47242317248415,11.516776424503446
28.566962,11.475052853834812,10.315713213066232
28.596002,11.479435656085913,10.92904113614609
28.600348,11.482941897886795,11.627471861064484
28.624439,11.484695018787235,11.271325534804772
28.629788,11.485571579237456,11.395788088799003
28.659021,11.489077821038338,11.981798563301062
28.664745,11.491707502388998,11.507561116116289
28.689267,11.49696686509032,11.909168561245057
28.694586,11.500473106891201,11.213181354253114
28.717625,11.503102788241861,12.072346915838125
28.722693,11.509238711393406,11.262736193213954
28.746754,11.51888087634583,11.420924022121525
28.751868,11.525893359947592,11.84840360625172
28.77703,11.529399601748473,12.473729364655657
28.782449,11.533782403999576,12.245371186731692
28.806745,11.537288645800457,11.872399899022648
28.810462,11.544301129402221,12.715912953378698
28.844163,11.552190173454203,12.429198579269015
28.848541,11.551313613003986,12.784055507834763
28.876248,11.552190173454205,11.745749480534526
28.880652,11.558326096605747,12.899763395846445
28.907247,11.561832338406628,12.875695654580952
28.912997,11.56621514065773,12.521059257658223
28.936134,11.56709170110795,12.212491142417484
28.942116,11.567091701107952,12.192057077964478
28.970325,11.571474503359052,12.007468031181062
28.975369,11.577610426510596,11.145350967378437
29.000765,11.581993228761696,11.471346228217621
29.004873,11.584622910112358,11.713581143495546
29.029187,11.586376031012799,11.22475661470001
29.034535,11.593388514614562,12.462610731582961
29.061548,11.600400998216324,12.015761018099326
29.065961,11.604783800467427,12.6666199612684
29.094158,11.607413481818087,12.22547265635697
29.100588,11.60916660271853,11.148985766505215
29.12215,11.61530252587007,12.56242275127745
29.127544,11.621438449021614,11.704032300263188
29.151865,11.630204053523817,12.681540891075986
29.157319,11.631957174424258,12.767230276720191
29.181148,11.63721653712558,12.735696521229762
29.186078,11.645982141627783,12.61091172183883
29.211935,11.655624306580206,12.308861581970843
29.216148,11.662636790181969,12.09168897636174
29.240451,11.671402394684172,13.012780195463833
29.246469,11.673155515584615,12.193537419036142
29.270833,11.682797680537037,11.791922454575381
29.274552,11.694192966389902,12.201233663027448
29.300528,11.701205449991669,12.432525359572043
29.304244,11.703835131342329,12.395836290968827
29.329555,11.707341373143208,11.146772164925254
29.333961,11.70997105449387,12.204528566206049
29.355952,11.71523041719519,11.872735416270833
29.360364,11.716106977645412,11.328082753515972
29.387057,11.716983538095633,10.928092310111815
29.391485,11.718736658996075,12.032508977443474
29.415048,11.723996021697396,11.971375940148013
29.419456,11.724872582147617,11.974333723006348
29.442966,11.7283788239485,10.461260044858854
29.446921,11.730131944848939,11.002659940751776
29.468333,11.735391307550262,11.108440191124227
29.472738,11.73889754935114,11.831887484110176
29.494151,11.742403791152025,11.492656883201914
29.498566,11.742403791152025,10.98152910299045
29.521442,11.743280351602245,11.216514333042557
29.527976,11.743280351602245,11.53732291536757
29.551433,11.743280351602245,11.626076485040594
29.555635,11.742403791152025,12.106035081504949
29.576922,11.741527230701802,12.069609401769368
29.582306,11.73802098890092,11.980957114133806
29.601931,11.739774109801361,11.017555666499721
29.606873,11.745033472502685,11.069723124566835
29.627761,11.748539714303568,10.989979404884544
29.633172,11.751169395654228,11.712690092377038
29.661746,11.75292251655467,11.315236930191833
29.670675,11.755552197905331,11.856803165728161
29.696511,11.755552197905331,11.923574368966104
29.702191,11.75555219790533,11.67100086993274
29.725877,11.754675637455108,11.960477344133595
29.729658,11.752045956104448,11.18800032724628
29.750161,11.75467563745511,10.720848131312657
29.757849,11.754675637455108,11.084391193801892
29.77724,11.752045956104446,11.79406912759539
29.780953,11.752045956104446,12.28400661286107
29.802546,11.750292835204007,12.038689184761822
29.806961,11.746786593403124,11.184535522007042
29.829856,11.747663153853345,11.71534803224149
29.834428,11.745033472502685,10.531843296343395
29.858383,11.743280351602245,11.977107012587558
29.863311,11.740650670251583,11.463757732414422
29.885251,11.73889754935114,11.613349147937765
29.890514,11.736267868000478,10.268857667011934
29.910647,11.73626786800048,11.50885240879189
29.917089,11.73188506574938,12.218193342215594
29.938706,11.724872582147617,11.529828199368461
29.942187,11.718736658996074,11.348129776029413
29.966004,11.717860098545854,11.397773400248129
29.9713,11.714353856744971,11.194193130671938
29.99265,11.715230417195192,11.736448276932375
29.998152,11.713477296294752,11.117623029245626
30.021127,11.712600735844532,12.099019133108856
30.024818,11.712600735844532,12.452167587455541
30.049262,11.716983538095633,11.830518321772804
30.054142,11.715230417195192,12.261461043506792
30.075337,11.717860098545854,12.139376884205042
30.080879,11.719613219446295,12.392290895627209
30.104915,11.718736658996074,12.721084057694796
30.110041,11.719613219446293,12.484534462669892
30.131541,11.723996021697396,12.736398184436682
30.137087,11.726625703048057,12.571154266625504
30.156447,11.730131944848939,12.735649729882343
30.161551,11.7327616261996,12.458687779737842
30.184242,11.731885065749381,12.423082793351421
