time,clean,noisy
2.051839,0.5522330836388308,1.6653333546933395
2.058223,0.5566158858899327,0.5661926945100173
2.086432,0.5539862045392716,0.4577540189027408
2.091118,0.5539862045392715,0.5096524851685903
2.117357,0.5522330836388307,0.09708669710140905
2.122674,0.5531096440890512,0.8159215014290269
2.150549,0.5539862045392715,0.008723170547893289
2.155447,0.5531096440890512,0.20321186862785673
2.180163,0.547850281387729,0.9294781434224123
2.186493,0.5487268418379493,1.1868480258395502
2.218965,0.5469737209375086,1.6015403758222262
2.223744,0.5469737209375086,0.34845248790832994
2.249676,0.5460971604872883,0.8591040811809418
2.254791,0.5434674791366272,-0.3245361213710922
2.279661,0.5399612373357456,1.344162459764037
2.308771,0.540837797785966,0.40276467982935427
2.319405,0.5443440395868475,0.8058551632786727
2.342863,0.5443440395868474,0.6730095485065066
2.351529,0.5434674791366271,0.5461506224761209
2.376866,0.5452206000370678,-0.13726090751398612
2.383613,0.5460971604872882,-0.22484231136377542
2.404855,0.5469737209375085,0.48897659570187785
2.41,0.5452206000370677,-0.25242376984110526
2.434553,0.5425909186864067,-0.6285894657389083
2.438971,0.5452206000370678,-0.4050412915925189
2.465552,0.5496034022881697,-1.4257544613874764
2.469957,0.5469737209375086,0.7352760864321104
2.494344,0.5460971604872883,0.18733314861987527
2.499477,0.5469737209375085,0.4937496971546833
2.524143,0.5513565231886104,-0.37602052941031083
2.52984,0.5548627649894919,-3.327835018784059
2.553955,0.5548627649894918,-0.8254422704982701
2.559449,0.5531096440890512,-2.7220900410446554
2.584328,0.5574924463401529,0.2613469116835931
2.589912,0.5627518090414751,-0.9504307820171358
2.617107,0.5636283694916956,0.48112267453997415
2.621048,0.5627518090414753,-0.6244796975882
2.64861,0.5618752485912548,1.6377480202724444
2.653178,0.5653814903921363,-0.5752542466835059
2.67888,0.5680111717427974,-1.1927118654310063
2.685843,0.5662580508423566,0.5063739632074807
2.712046,0.5636283694916955,-1.1219758462943854
2.716455,0.5627518090414751,0.7136063103188164
2.74597,0.5662580508423567,0.2641774592805801
2.749697,0.567134611292577,1.0716234602365842
2.780461,0.5636283694916955,-0.2337629632472945
2.784126,0.560122127690814,-0.3966167415918145
2.809561,0.5601221276908142,0.7795470907446034
2.814457,0.5618752485912548,-0.02350234700176057
2.839019,0.5653814903921363,-0.7192440929090406
2.843713,0.5618752485912548,1.320831827454556
2.869336,0.560122127690814,0.24401352841326207
2.873565,0.5592455672405937,0.06209230385297548
2.897864,0.5592455672405937,0.41599199258414166
2.90342,0.5548627649894919,-0.3257059339401449
2.929211,0.5548627649894918,2.9563599008375996
2.934351,0.5548627649894918,0.1330828392293879
2.962273,0.5522330836388307,2.415726237701416
2.968154,0.5531096440890512,2.530101199202976
2.994867,0.5504799627383901,-0.5611377602629251
3.000338,0.547850281387729,-0.2911464896185827
3.02766,0.5443440395868475,1.533085757813601
3.032388,0.5347018746344234,3.340044904534489
3.056856,0.5285659514828809,2.03115703916699
3.061763,0.5224300283313383,2.6213505573910725
3.089452,0.5162941051797958,1.020896186869081
3.096147,0.5162941051797958,1.6941384095127405
3.121707,0.5162941051797957,2.091383335491382
3.125015,0.521553467881118,-2.1210774247164634
3.150572,0.5303190723833217,1.2638559717123747
3.153874,0.5329487537339828,0.41735655576523745
3.179742,0.5373315559850846,0.7115773627497421
3.184146,0.5417143582361864,2.236111351422958
3.212454,0.5434674791366271,3.9034940967214693
3.218128,0.5460971604872882,1.3585858017271848
3.246665,0.5469737209375086,0.06315347051895331
3.251579,0.5469737209375086,1.546135850274891
3.281755,0.5452206000370678,1.7429439928841126
3.286182,0.5460971604872883,0.4974358296018233
3.314959,0.545220600037068,0.08360279911731883
3.321042,0.545220600037068,1.7805273620756519
3.346156,0.5478502813877291,-0.8046589714795007
3.353391,0.5504799627383901,-0.9526476416084744
3.37944,0.5496034022881697,1.9341309535094187
3.385168,0.5531096440890512,0.983216304788233
3.411848,0.5548627649894919,0.11610714275295553
3.416729,0.5522330836388307,-0.23601266888979922
3.442476,0.5548627649894918,0.44183383179314495
3.446769,0.5548627649894918,-0.6559163826443072
3.475189,0.5513565231886104,0.7737480089242299
3.4789,0.5504799627383901,-0.32296207507927654
3.511351,0.5487268418379493,0.19225484820554195
3.519334,0.5496034022881697,0.8443157320684993
3.544217,0.5522330836388308,1.1469146960192815
3.551843,0.5504799627383902,1.8703171344387557
3.578435,0.5487268418379494,-0.030048646557209846
3.58567,0.547850281387729,0.509081884338127
3.612027,0.547850281387729,0.2109943231782514
3.619439,0.5487268418379494,0.7255208797368417
3.644469,0.5513565231886105,1.6412244253141268
3.650707,0.5539862045392716,1.7991459461087886
3.67774,0.5557393254397123,1.310433000470388
3.680724,0.5539862045392715,0.30285800859200707
