time,clean,noisy
0.015411,0.19547298039914163,0.5080987883703642
0.018522,0.1972261012995824,-0.17058532860272285
0.045922,0.19810266174980276,0.1821773300898575
0.050351,0.18583081544671765,0.44198066385644325
0.074704,0.17618865049429358,0.43188985878565234
0.077692,0.1823245736458362,0.19509010753885103
0.102974,0.18846049679737875,-0.523064766367685
0.1103,0.20862138715244716,0.21168151527761692
0.134,0.17092928779297142,0.22635317116488182
0.138423,0.17531209004407325,1.305765144479299
0.162143,0.18144801319561582,1.4234396097774393
0.168687,0.1919667385982602,-0.2129021644471859
0.193279,0.18232457364583615,1.0381940147776052
0.197778,0.17355896914363245,1.9885834354735596
0.221683,0.1735589691436325,-1.866176766525846
0.227279,0.170052727342751,-1.326013443030217
0.25137,0.1595340019401066,1.1160355697246698
0.258223,0.1551511996890048,-0.2393103155629642
0.28293,0.16479336464142882,1.3821384381233772
0.287367,0.16917616689253065,0.8304042950850206
0.312075,0.1735589691436325,-1.1516452982950371
0.315557,0.17794177139473433,0.28148385156321787
0.341667,0.21125106850310824,-0.6237522713526611
0.346061,0.2235229148061934,0.30270057446361903
0.37189,0.22527603570663415,0.8590593906504113
0.375501,0.20511514535156572,0.15931256591159315
0.399681,0.19897922220002315,-0.7748839038919245
0.406565,0.2103745080528879,2.0798686531228574
0.429293,0.19547298039914168,-0.33961645150551495
0.435664,0.1744355295938529,1.0010672649083339
0.458867,0.16742304599208993,-0.376097607060223
0.465242,0.17531209004407325,1.4233196609009038
0.489907,0.2042385849013453,1.7786324065927228
0.49431,0.20336202445112497,2.065895208245202
0.520184,0.17881833184495471,-0.11413964948553496
0.52459,0.18933705724759908,1.740016663125267
0.548752,0.18670737589693803,2.210095457789954
0.553828,0.19371985949870096,-0.7466597628032577
0.577776,0.17443552959385286,0.7385214773426183
0.584136,0.1735589691436325,-1.472227183690819
0.607269,0.1805714527453954,1.0362926944642095
0.612252,0.1945964199489213,1.2256811214985657
0.638867,0.1945964199489213,-1.0267374203880326
0.642608,0.20073234310046384,-0.4976745505409613
0.668067,0.18320113409605648,0.13665013088652117
0.671054,0.18670737589693798,0.04494170757026336
0.696673,0.16216368329076772,-1.4458406343708916
0.704437,0.17531209004407322,-0.4326509100029816
0.726181,0.18670737589693798,-1.194703767064541
0.732354,0.17969489229517507,-0.6371527149345253
0.757792,0.1788183318449547,1.982216713791456
0.761429,0.19371985949870094,0.5443680620362202
0.790982,0.2182635521048712,-0.39312672062873394
0.793968,0.24631348651192292,0.105250327259312
0.820072,0.24806660741236364,0.14004261417408848
0.825011,0.23228851930839706,1.1085248869781887
0.849689,0.23404164020883778,-0.33949206561459844
0.854637,0.24280724471104148,-0.35758776811940013
0.879943,0.25683221191456734,1.9573840761629948
0.884177,0.24456036561148223,-1.1857078346248353
0.908978,0.21475731030398976,-1.5981447077313067
0.913961,0.18583081544671767,0.2795724436082324
0.938548,0.19547298039914168,-0.7614036200332677
0.941521,0.21826355210487122,-1.2340943995115303
0.968298,0.21475731030398976,-3.1495724939577796
0.974623,0.21388074985376934,-0.05579824979184969
0.99678,0.21914011255509155,0.3488773014529449
1.004348,0.23667132155949888,-0.24437825991912154
1.031811,0.26910405821765243,1.1278269553745695
1.036226,0.26296813506610983,-1.0203820746104166
1.060868,0.2410541238106007,-0.3380592599309265
1.063839,0.23228851930839706,0.9175121641615276
1.090482,0.21388074985376937,0.3868175260902468
1.095418,0.19722610129958235,-2.075518999058392
1.120148,0.18495425499649723,-1.6566975800203259
1.124598,0.16479336464142885,-1.0366601533016164
1.148392,0.18583081544671765,-2.7834642528800417
1.153739,0.17969489229517507,0.5972103495230459
1.179375,0.186707375896938,-0.7625250816315617
1.185392,0.19284329904848058,0.5260786659933574
1.207655,0.20511514535156572,-1.5174180811641422
1.216539,0.20862138715244719,0.6311051874286159
1.240847,0.21388074985376937,0.5553264268002971
1.248336,0.18758393634715836,-0.7897493402904683
1.272083,0.1989792222000231,0.20251627882445375
1.276299,0.2200166730053119,0.0770325541852914
1.301696,0.2156338707542101,-1.2656808139491018
1.306102,0.22790571705729518,0.11726044168301895
1.33203,0.23053539840795628,0.36591339747491436
1.336437,0.23491820065905816,-0.6671344653651494
1.364588,0.25507909101412657,-0.2146991090771299
1.369501,0.27611654181941536,1.1171330733786342
1.39419,0.24631348651192292,0.4319497291006232
1.397166,0.24105412381060068,0.8711461640176508
1.42437,0.23579476110927847,0.4338073831403926
1.428794,0.22702915660707484,0.5365889651551212
1.4536,0.22439947525641374,-0.1468330181369889
1.458014,0.23579476110927847,-0.3563574312768306
1.48279,0.21125106850310826,0.5429220254264092
1.489993,0.20423858490134533,1.0582913652317552
1.511577,0.1945964199489213,0.3278958661577779
1.516497,0.1972261012995824,-0.6306040569452855
1.543173,0.20336202445112497,0.11683273901259747
1.571455,0.1840776945462769,0.0321642507003396
1.577572,0.15778088103966592,0.06896583782228297
1.605379,0.16216368329076775,-0.2784829167667776
1.609785,0.18495425499649726,-0.10662184449054224
1.634992,0.1919667385982602,-0.46139352567480574
1.640045,0.16128712284054736,1.2937737908006497
1.663749,0.17881833184495471,1.1794959339252975
1.670254,0.1840776945462769,-0.11015910880672983
1.694309,0.20774482670222677,0.5115399602465334
1.698731,0.20336202445112495,0.2035540150705485
1.723901,0.18670737589693798,0.5241669041471018
1.729425,0.19459641994892127,0.8365051044235798
1.753483,0.21300418940354898,0.8652071212516821
1.757893,0.19810266174980273,1.265945949748642
1.783092,0.20774482670222677,0.6305460920973085
1.7875,0.18933705724759908,0.8888785291731419
1.811764,0.19547298039914165,-0.28357959455257364
1.817483,0.1945964199489213,1.0413760464450794
1.847934,0.20248546400090459,1.1102751694842274
1.855424,0.20862138715244713,1.5207939564075077
1.88259,0.20248546400090459,2.7262389314641515
1.887681,0.1937198594987009,2.707512669063354
1.912189,0.18144801319561582,1.4520355144230375
1.91658,0.19547298039914165,1.6366425452130293
1.942321,0.19634954084936201,1.005848264685884
1.946732,0.17969489229517505,0.8419354174032105
1.971394,0.17443552959385286,-0.127663742143883
1.976852,0.16742304599208993,1.3241088590151113
2.001081,0.15865744148988628,0.6355087706891638
2.005668,0.18495425499649729,-0.12371539324736627
2.030775,0.15865744148988628,-1.0287988151974876
2.033892,0.18583081544671762,-0.4353702673317279
2.060394,0.18758393634715834,0.14442477653982635
2.064808,0.1814480131956158,-0.05708138060087328
2.090662,0.17969489229517505,0.7617190737441752
2.093644,0.18933705724759908,-0.6199410808367125
2.120551,0.17180584824319178,0.7022132693893828
2.124959,0.1788183318449547,0.47129584143589176
2.14797,0.13849655113481787,-0.9780500528142785
2.154514,0.14901527653746227,0.5391885069902763
2.178987,0.1612871228405474,0.8556954093159301
2.182097,0.17005272734275106,-0.6650482305481451
2.209374,0.18144801319561582,-1.9125268565104503
2.213798,0.19897922220002312,1.3839354860089734
2.23839,0.18846049679737872,-2.3309035550317194
