time,clean,noisy
31.821431,11.901061232641913,12.722203247693963
31.82735,11.902814353542354,14.006409446475793
31.848184,11.903690913992573,12.909792798189784
31.854548,11.901061232641913,12.23804292530779
31.878829,11.901937793092134,12.87649364911888
31.88447,11.898431551291253,12.44920082561485
31.904888,11.89492530949037,11.10522650719687
31.909664,11.89054250723927,13.539895660926351
31.930772,11.890542507239267,13.250138024470802
31.936021,11.892295628139708,12.596202431539043
31.958005,11.90018467219169,11.414343733924541
31.962785,11.901937793092133,11.912307203220136
31.982777,11.904567474442795,12.608905270090803
31.987209,11.912456518494778,12.688430075076642
32.008547,11.913333078945,12.310371795633477
32.012253,11.91070339759434,12.636876286938929
32.034984,11.909826837144118,13.673347619481111
32.039748,11.907197155793458,12.800506721520602
32.062529,11.912456518494778,11.563342958133752
32.065519,11.91596276029566,12.536041735049096
32.087048,11.917715881196099,11.158625424414224
32.092095,11.923851804347642,11.314447291642505
32.112554,11.925604925248084,12.468921008421873
32.116965,11.931740848399626,13.67074864500666
32.138665,11.935247090200507,10.735980871364326
32.144901,11.928234606598744,10.878681172267965
32.165455,11.928234606598746,11.314608859128503
32.171615,11.925604925248084,12.28826218590635
32.192667,11.925604925248084,10.722368856603875
32.197753,11.931740848399626,12.560318777655539
32.219786,11.929987727499185,10.820902838228681
32.223156,11.931740848399626,13.986636503350038
32.245553,11.940506452901833,12.29248749531757
32.24951,11.94313613425249,11.281028044723477
32.26956,11.94313613425249,10.7193228501354
32.274493,11.944889255152932,11.92691268774436
32.296911,11.94225957380227,11.802254024361066
32.303315,11.94401269470271,12.109142985980313
32.325462,11.94401269470271,11.812010223000058
32.329882,11.945765815603153,10.036979701624292
32.353719,11.944012694702712,14.61230599719028
32.359114,11.948395496953815,11.031639877257128
32.378955,11.949272057404034,12.5508903258734
32.38453,11.951901738754694,11.285617279661324
32.405974,11.951025178304473,11.29477345912981
32.410206,11.953654859655135,12.507379655016235
32.431732,11.952778299204914,11.292036691933024
32.436912,11.956284541005797,11.952306572834868
32.456955,11.958914222356459,10.958705742826135
32.464297,11.96154390370712,10.462229162878598
32.486868,11.96417358505778,11.585416719125725
32.49129,11.96592670595822,11.469865269370663
32.513258,11.965926705958221,10.867829954639014
32.519301,11.96767982685866,10.477507172236137
32.538473,11.969432947759103,11.570548991784483
32.545327,11.965926705958221,11.929958239908942
32.564656,11.96329702460756,11.498607810164788
32.569076,11.959790782806678,11.48518683496939
32.591661,11.964173585057779,12.210457137992796
32.596752,11.965926705958221,11.758161978332897
32.620659,11.96417358505778,11.255603222181385
32.62657,11.96154390370712,11.306201579163563
32.648521,11.961543903707117,12.00555129310122
32.654222,11.966803266408439,12.011989165665907
32.672967,11.970309508209322,12.392397959492477
32.67738,11.96680326640844,12.046944515721624
32.699168,11.965050145507998,12.274521031653942
32.704276,11.964173585057779,12.121447618189643
32.728248,11.965050145508,12.474975412161088
32.732109,11.96680326640844,12.37165387721458
32.752184,11.9606673432569,11.87165984949664
32.756601,11.962420464157338,11.907382253574825
32.77896,11.967679826858662,12.149951859631312
32.783688,11.968556387308883,12.038380254642009
32.806372,11.970309508209322,12.601023489677077
32.810984,11.970309508209324,12.040415436877513
32.831663,11.968556387308883,11.176787632616524
32.835372,11.970309508209322,11.291383908182215
32.856198,11.971186068659541,11.723085006792019
32.861634,11.966803266408439,12.190152549472476
32.882799,11.96680326640844,11.441223125398512
32.887783,11.968556387308883,12.12797624408199
32.909067,11.973815750010203,11.423970631345595
32.912788,11.977321991811085,11.892889098578554
32.935577,11.977321991811085,12.053691904116022
32.94175,11.980828233611968,11.292501903606238
32.964169,11.98521103586307,12.136442962105667
32.96956,11.98871727766395,12.770858200096166
32.991935,11.98959383811417,11.966819029881597
32.995642,11.984334475412847,12.117380616080556
33.043256,11.984334475412847,12.475145479017769
33.048756,11.984334475412847,12.425749971115636
33.07044,11.980828233611966,12.51003431775207
33.074855,11.976445431360863,12.490141396050102
33.099067,11.975568870910646,11.844914422432419
33.10279,11.973815750010203,12.868151309032791
33.124459,11.976445431360865,12.176699184484445
33.129557,11.975568870910646,12.91361234456228
33.152335,11.978198552261304,13.11034064680646
33.155697,11.975568870910644,12.962120255504574
33.176846,11.977321991811085,12.309856948494575
33.181249,11.975568870910646,12.901909321393331
33.205215,11.974692310460426,12.583570441489353
33.209519,11.974692310460423,12.382396801716387
33.231028,11.979951673161745,13.635793205113721
33.235586,11.985211035863069,12.141115323816004
33.256268,11.982581354512407,12.741382578789413
33.263957,11.984334475412847,13.221953141597242
33.287339,11.984334475412847,12.53816335454664
33.292689,11.988717277663948,12.018578336296263
33.311859,11.98696415676351,11.964408134393587
33.317149,11.981704794062185,11.514949985630242
33.339644,11.981704794062187,12.181959826832516
33.343327,11.98696415676351,12.195007641551392
33.364784,11.986964156763507,11.956738779674879
33.369441,11.98696415676351,12.78689797465561
33.389766,11.984334475412847,12.036688456547832
33.397841,11.985211035863067,11.280615533296945
