time,clean,noisy
6.062208,3.2739532815730685,3.7514610674280644
6.066612,3.197692522403896,3.5494507151525942
6.094276,3.1144192796329615,3.705515093693877
6.100789,3.017997630108721,3.7395315430765055
6.12741,2.9320947059871254,3.91740544301409
6.133775,2.873365155822361,3.311246515508516
6.160472,2.827784012410902,3.721543947418139
6.167003,2.779573187648782,2.922368721447168
6.19511,2.756782615943052,2.6792999528869075
6.198071,2.7085717911809315,3.199653309175343
6.232616,2.690164021726304,4.880450373894947
6.237016,2.6603609664188115,3.2747273575653133
6.264502,2.6068907789553695,3.520630066523779
6.269541,2.5797174049985383,3.639412646515644
6.294782,2.522740975734214,2.6858224470551524
6.301215,2.4596286233183484,3.481729360071755
6.333404,2.385997545499837,2.714433921203077
6.337813,2.3123664676813265,2.9129912354435143
6.36411,2.218574499507747,2.2287851638558434
6.375622,2.161598070243423,2.1461170261863214
6.399607,2.0467686512645553,2.5285902915604703
6.414946,2.0353733654116906,1.521706632918106
6.437788,1.9626188480434001,1.8274969230148412
6.447653,1.974014133896265,1.7169832938326555
6.472176,1.9485938808398742,1.7261735835172023
6.477104,1.991545342900672,2.0559944317141663
6.502022,1.9801500570478072,1.906735163166224
6.513782,2.036249925861911,1.5184376716688555
6.544764,1.9810266174980276,2.412295762064866
6.555045,1.9617422875931796,1.7673103894196345
6.579909,1.8942471329262116,1.2275360505744686
6.584327,1.8793456052724653,1.5413156137842998
6.610259,1.8092207692548359,1.7499380921381702
6.613381,1.752244339990512,1.4129261984271366
6.637771,1.6593289322671534,1.3447533365062785
6.644321,1.586574414898863,1.425091761800766
6.67003,1.5497588759896075,1.6242011533211154
6.674459,1.519955820682115,0.7613380609989857
6.700642,1.4489544242142656,1.433456703897388
6.70508,1.3858420717983992,0.9622237772208717
6.729856,1.3569155769411272,0.3750406829749837
6.737276,1.3218531589323124,1.1063655819764227
6.760918,1.3008157081270237,0.8725394865506839
6.765345,1.2683829714688701,0.9524700644721089
6.791037,1.2263080698582924,1.0824039389941922
6.797107,1.199134695901461,1.3999791651923372
6.821316,1.1631957174424261,0.43952776501014945
6.82639,1.1430348270873576,0.2372329788512113
6.85072,1.1062192881781021,0.27465325611472136
6.856815,1.0921943209745764,0.1508376044379589
6.886692,1.0676506283684062,0.09755085236514416
6.892173,1.0509959798142192,0.3820086400642825
6.922165,1.0509959798142192,-0.25907962972764254
6.929627,1.0667740679181856,0.9781313123909088
6.959383,1.0580084634159823,0.8969177029399161
6.963816,1.079045914221271,1.524500786126365
6.987647,1.05274910071466,0.4473916654251011
7.013484,1.0396006939613545,1.7186613302849452
7.039377,1.0325882103595916,1.5763016420071856
7.045912,1.0115507595543027,0.6285292365579668
7.071402,0.9878836273983529,0.5957405577359884
7.076497,0.9861305064979122,1.316328681492694
7.100516,0.9747352206450474,1.445572368634764
7.103999,0.9843773855974715,1.5579322111120715
7.133232,1.0194398036062862,0.8608407787596202
7.140575,1.0246991663076082,2.368645377058532
7.167737,1.0536256611648802,0.5846333955177196
7.175667,1.07641623287061,1.439386204714467
7.204515,1.0702803097190672,-0.8273677726820385
7.208927,1.0658975074679655,1.761743173852347
7.235317,1.0694037492688468,0.17752466708545178
7.240646,1.0396006939613545,0.28140061105216363
7.266104,1.0246991663076082,1.702317484549009
7.274738,1.0150570013551843,0.4242384589170518
7.300711,1.0211929245067268,1.1128103163889993
7.315378,1.009797638653862,3.2851906961652997
7.346805,1.002785155052099,2.420176477028969
7.358545,0.9948961110001158,2.9572260873869824
7.384825,1.0036617155023198,1.0852239401256667
7.391879,1.0036617155023195,2.772487726121401
7.413084,0.9948961110001159,0.7041197017592228
7.423015,0.9624633743419623,0.06308008016960864
7.446888,0.9712289788441658,2.5306921461638963
7.452692,0.9738586601948269,1.3569326434790032
7.477624,1.0019085946018786,1.7942196790364142
7.481208,1.0054148364027602,4.539231039185567
7.506448,1.0492428589137786,3.1404691761441317
7.514422,1.074663111970169,2.8789844517574794
7.536589,1.167578519693528,2.8689979072894887
7.54909,1.2482220811138016,3.9190859522880155
7.57382,1.3718171045948733,0.7374421134789824
7.581302,1.4699918750195544,1.058935648787935
7.60798,1.6444274046134073,3.383289272283415
7.614545,1.8214926155579214,2.9443382017021973
7.640511,2.0344968049614702,2.41728643689157
7.647947,2.2220807413086288,4.45680406592065
7.671802,2.476283271872535,2.8415649755320307
7.679474,2.7217201979342374,1.5019728999635804
7.706309,3.0776037407237062,1.7997607513573728
7.713828,3.4369935253140564,3.929815547865538
7.738308,3.898064322129969,3.9413482899719563
7.74477,4.311800854633982,5.41275042461694
7.769907,4.778131014151217,3.7272788085760005
7.779287,5.203262832508094,7.0436806761054465
7.810264,5.653814903921363,4.914235798667532
7.825429,6.0026859631090685,5.279840674623825
7.859129,6.361199187249198,8.684024238093524
7.863728,6.611018915562004,5.119387209013147
7.889328,6.898530743234282,7.249463076805079
7.893743,7.118547416239595,5.309748222485943
7.917176,7.358724979599975,8.760117975411694
7.922738,7.546308915947134,7.620120953436291
7.948334,7.773338072554209,7.933272178376439
7.952757,7.913587744589467,6.905827591875482
7.977924,8.021404679966572,6.905553963187526
7.982334,8.104677922737508,6.912436341449913
8.007195,8.197593330460865,8.539121142957434
8.012335,8.250186957474089,5.466241842977038
8.038896,8.296644661335767,9.452894225232768
8.043785,8.285249375482902,7.383390887925347
8.069139,8.296644661335767,8.928500566584425
8.074032,8.35099140924943,7.319424524858727
8.100987,8.381671025007142,5.457000974369372
8.105689,8.409720959414194,8.686437491482863
8.133473,8.417610003466176,8.221124482775005
8.140506,8.430758410219482,6.585127180574199
8.166415,8.455302102825655,8.665480474128668
8.172761,8.449166179674112,7.6962802474294705
8.201145,8.419363124366619,3.9508958778234424
8.209312,8.428128728868822,8.154862533549927
8.236296,8.393066310860007,8.092062837840965
8.240721,8.389560069059128,7.22418576685599
8.297803,8.427252168418603,6.357340457706335
8.302872,8.435141212470585,11.293978400465143
8.32609,8.490364520834468,7.214971377707528
8.334042,8.553476873250334,9.306029162061142
8.359502,8.606070500263556,9.343247799658053
8.367159,8.66129380862744,11.384591476512375
8.393892,8.717393677441542,6.530157464028754
8.399775,8.739307688697052,8.967084682959543
8.423629,8.76122169995256,9.516259928735971
8.428673,8.767357623104104,10.336956395524936
8.455938,8.747196732749035,8.12416265493739
8.460978,8.677071896731407,8.862049064440466
8.48513,8.63850323692171,8.017708214817606
8.489246,8.547340950098793,10.968962086335512
8.517089,8.463191146877637,6.992338521948049
8.524294,8.4228693661675,8.493613745640134
8.554001,8.372905420504939,6.601722749854224
8.583224,8.34836172789877,7.822195060813041
8.587755,8.366769497353395,8.909872798414378
8.615324,8.39920223401155,10.746337942279396
8.619907,8.458808344626535,8.799239936199548
