time,clean,noisy
12.050897,-10.777310735459405,-10.865427365300372
12.075906,-10.800977867615353,-10.855848214793568
12.080479,-10.805360669866456,-10.964661283213326
12.105677,-10.802730988515796,-11.614239383309158
12.111447,-10.78958258176249,-11.171284944631807
12.134898,-10.780816977260285,-10.8874051243739
12.141393,-10.774681054108742,-10.198014429942837
12.16589,-10.779940416810065,-10.519188957198166
12.17125,-10.782570098160726,-10.120230610837298
12.194878,-10.79133570266293,-11.517710291334968
12.200578,-10.803607548966015,-10.994508500213525
12.22516,-10.822891878870863,-9.760613070422197
12.228832,-10.835163725173949,-11.177367125785047
12.259151,-10.850941813277915,-11.194216125486017
12.262142,-10.867596461832102,-10.95631107667343
12.286691,-10.880744868585408,-9.85719742209004
12.292251,-10.891263593988052,-11.22469159116057
12.315581,-10.900029198490254,-10.688407713369537
12.320845,-10.907041682092018,-10.797674083639198
12.34518,-10.922819770195986,-12.090071429657712
12.350452,-10.932461935148408,-11.16898585832088
12.380966,-10.935091616499069,-11.599927594593279
12.385085,-10.943857221001275,-11.015429131632049
12.412306,-10.949116583702597,-10.63250854510293
12.415984,-10.96051186955546,-11.703778287549474
12.443209,-10.967524353157224,-11.828814742374224
12.448339,-10.970154034507884,-10.418595246754036
12.472772,-10.971030594958105,-12.100294359624849
12.478027,-10.978043078559867,-12.432212795045798
12.503181,-10.978043078559867,-11.088891263362026
12.507591,-10.974536836758986,-11.797771655349742
12.532681,-10.966647792707002,-11.586991267612861
12.537105,-10.95963530910524,-10.59513310475575
12.561781,-10.957882188204799,-12.329192186338263
12.566199,-10.95963530910524,-11.709197579164545
12.591473,-10.954375946403918,-12.10648658633118
12.59586,-10.951746265053256,-11.295698380363028
12.621744,-10.955252506854139,-11.605536701755765
12.626642,-10.962264990455902,-11.896220775085542
12.653795,-10.966647792707002,-10.808444186486875
12.659205,-10.962264990455902,-11.139406016092305
12.685094,-10.96051186955546,-11.661682284704598
12.688803,-10.962264990455902,-11.619977605564753
12.718486,-10.970154034507884,-10.099718805415261
12.722673,-10.97979619946031,-11.041891888249358
12.74899,-10.979796199460308,-10.07282600899526
12.752524,-10.979796199460308,-9.516957341351782
12.776784,-10.978919639010087,-9.869396076853606
12.782991,-10.981549320360749,-11.278412858722834
12.806487,-10.977166518109648,-10.866633167955554
12.812416,-10.965771232256783,-11.630401428069948
12.840387,-10.956129067304358,-10.986357897801497
12.846951,-10.956129067304358,-11.23104900437493
12.871972,-10.968400913607443,-11.640157545530288
12.877421,-10.988561803962511,-10.834863357287789
12.899088,-11.020994540620666,-12.178976094884897
12.906634,-11.062192881781023,-11.822639320616616
12.932793,-11.140206761850635,-11.809562642603227
12.939195,-11.219097202370467,-11.59434049771063
12.962837,-11.32340789594669,-10.72526782326199
12.96972,-11.425088908172254,-11.072949561458545
12.992594,-11.55394329435465,-11.421977304132957
12.999535,-11.673155515584616,-11.528971282220708
13.026761,-11.82655359437318,-11.564844635054026
13.032797,-11.947518936503593,-10.958742298149321
13.060378,-12.071990520434884,-12.517541453334708
13.06404,-12.160523125907142,-11.292160734114656
13.090143,-12.244672929128297,-11.884146924133988
13.095221,-12.299896237492181,-11.411409689656185
13.122079,-12.344600820453419,-11.359197125273411
13.127458,-12.350736743604962,-11.23906678126807
13.156906,-12.350736743604962,-10.775452414875499
13.161124,-12.338464897301877,-12.240093964170793
13.18487,-12.331452413700113,-11.06577909765305
13.190559,-12.320933688297469,-11.600566063168863
13.216231,-12.306908721093945,-11.856974741765375
13.221386,-12.294636874790857,-10.615961029390775
13.243572,-12.292883753890418,-11.37185699644567
13.249576,-12.293760314340638,-11.959628395652652
13.273976,-12.308661841994384,-11.403620126898668
13.277673,-12.318304006946807,-11.932774661183325
13.304563,-12.340218018202314,-12.272648964406482
13.308803,-12.359502348107164,-12.396716295104396
13.33357,-12.385799161613775,-12.06108445763533
13.338267,-12.405083491518624,-12.554366339517944
13.36399,-12.422614700523033,-12.248451318683502
13.368267,-12.431380305025234,-11.898168547365103
13.392678,-12.44628183267898,-12.320614987181255
13.397101,-12.449788074479864,-11.391204294659586
13.42432,-12.456800558081628,-12.359673638763471
13.427699,-12.457677118531848,-11.687929428954451
13.451293,-12.457677118531848,-11.831439524555066
13.456546,-12.462059920782949,-11.54998815108369
13.480874,-12.46381304168339,-11.272518052538988
13.485301,-12.46293648123317,-13.128228831983174
13.512195,-12.46468960213361,-12.06202272312436
13.516641,-12.469948964834932,-12.248569596165051
13.544583,-12.470825525285152,-12.110720339826525
13.549902,-12.475208327536254,-12.368633518238966
13.575132,-12.472578646185593,-12.456820192389873
13.580262,-12.472578646185593,-12.743196221023503
13.603874,-12.477838008886915,-12.20917667617193
13.609283,-12.481344250687798,-11.81267889744935
13.635628,-12.479591129787357,-12.636951599985881
13.64312,-12.480467690237576,-12.5932859913431
13.672883,-12.476084887986474,-12.943958816073103
13.67753,-12.472578646185593,-13.117034405978496
13.702086,-12.471702085735373,-12.889402277588243
13.707226,-12.46381304168339,-12.623341208847226
13.736245,-12.455047437181186,-12.323969681302541
13.740937,-12.445405272228763,-13.563251213162994
13.763195,-12.436639667726558,-13.073789795725045
13.76762,-12.432256865475455,-12.481778536990753
13.792789,-12.434009986375894,-13.732709347541714
13.797205,-12.426997502774135,-12.510731113169502
13.822896,-12.41998501917237,-13.375708060025815
13.828009,-12.411219414670168,-12.79006795290446
13.851991,-12.402453810167964,-13.215051205041432
13.857575,-12.398071007916862,-12.860057332660364
13.882909,-12.388428842964439,-12.200413627296637
13.88936,-12.374403875760914,-13.028378054089956
13.911488,-12.370021073509811,-12.37710336769717
13.915877,-12.370021073509811,-12.719642362852797
13.941302,-12.377033557111574,-13.150124821514758
13.947295,-12.39193508476532,-12.820530051547387
13.970993,-12.420861579622592,-12.793354915228399
13.97739,-12.448034953579423,-13.40199130756737
14.001807,-12.504134822393526,-12.46126070714788
14.00714,-12.556728449406748,-12.404837272393657
14.030393,-12.63474232947636,-12.381583276237777
14.036232,-12.709249967745093,-12.145896099883387
14.060844,-12.806548177719552,-12.493974716273508
14.067083,-12.890697980940708,-13.364399263284053
14.090868,-12.990625872265829,-13.401318113217162
14.096797,-13.067763191885222,-12.877496802160067
14.121007,-13.13350522565175,-13.229255164896053
14.12677,-13.172073885461446,-13.486860348628198
14.15085,-13.20801286392048,-14.01209661693377
14.154638,-13.213272226621802,-13.853983076334963
14.178696,-13.212395666171581,-13.340419039962242
14.188081,-13.195741017617394,-14.601332318060887
14.211908,-13.179086369063208,-14.78562729158324
14.21777,-13.165061401859683,-13.251396046418414
14.243167,-13.151912995106377,-13.811164115885076
14.247755,-13.144900511504614,-13.291394319663379
14.272713,-13.13788802790285,-12.643486388088235
14.277246,-13.129122423400647,-13.909902366094538
14.302049,-13.130875544301087,-14.114080839246515
14.310401,-13.130875544301087,-13.3693494921364
14.334094,-13.140517709253512,-13.436470339473605
14.341619,-13.151912995106377,-13.069760780281598
14.365261,-13.162431720509023,-12.647239994844632
14.370817,-13.181716050413868,-12.737706762942132
14.395396,-13.201000380318717,-12.755548619179915
14.401904,-13.218531589323124,-12.233611713769239
14.43031,-13.233433116976872,-12.322372834328204
14.433994,-13.246581523730176,-12.749583740768932
14.458451,-13.255347128232378,-12.293474462406305
14.463378,-13.263236172284362,-13.385375651465937
14.488586,-13.264989293184804,-12.075498496380513
14.49537,-13.27638457903767,-12.612897531669837
14.522894,-13.280767381288769,-13.276844002049666
14.528774,-13.28076738128877,-12.899925386680806
14.552617,-13.283397062639432,-12.24916805906904
14.560275,-13.286903304440314,-13.181944258690203
14.587916,-13.290409546241193,-12.69628978189117
14.594451,-13.291286106691414,-12.48618946166221
14.618579,-13.287779864890533,-12.987495924392102
14.624726,-13.291286106691414,-13.452520172031697
14.648982,-13.300928271643837,-13.113799992376217
14.653416,-13.300928271643837,-13.793098535822978
14.67859,-13.307064194795382,-13.35686923519625
14.683627,-13.312323557496704,-13.671004044999156
14.707492,-13.320212601548688,-13.129101297557126
14.713032,-13.32985476650111,-13.741463159546676
14.737301,-13.335990689652654,-13.019490561093944
14.743987,-13.335114129202433,-12.476210526519065
14.767928,-13.339496931453533,-12.378596126091264
14.772696,-13.346509415055296,-13.591395582959441
14.798419,-13.356151580007722,-13.233787627546064
14.802372,-13.361410942709043,-12.468595912395763
14.8263,-13.357904700908163,-12.482903219871606
14.830721,-13.357028140457942,-13.133634766133767
14.857005,-13.357904700908163,-13.04310673404492
14.86283,-13.360534382258821,-12.760760862740653
14.887203,-13.35352189865706,-13.732692163911263
14.890898,-13.34826253595574,-12.554776854363949
14.915202,-13.351768777756622,-12.345758974875507
14.920348,-13.367546865860586,-13.116538859300997
14.944794,-13.385078074864994,-13.75972619236685
14.951002,-13.3982264816183,-12.389885206443266
14.97526,-13.413128009272047,-13.14412732740312
14.980418,-13.440301383228878,-12.959044524643632
15.006513,-13.475363801237693,-14.178445757857702
15.010072,-13.507796537895844,-14.232191616843995
15.033915,-13.570908890311712,-13.579373653313297
15.040288,-13.635774363628018,-13.375089551724722
15.0654,-13.75849282665887,-14.708128554155095
15.070969,-13.882964410590162,-14.343919570971224
15.096489,-14.047757775231592,-15.342591914061229
15.101653,-14.196773051769053,-15.062174221758136
15.128142,-14.38435698811621,-15.068215980143624
15.135264,-14.539508187805215,-14.85348562443676
15.162,-14.726215563702153,-16.321278881170638
15.167191,-14.85945275213565,-14.73371892297423
15.1961,-14.985677456967382,-15.541541999633012
15.202801,-15.054925732534793,-14.859672789730114
15.229178,-15.126803689452862,-15.14947894158322
15.233646,-15.157483305210576,-15.089546783487766
15.261606,-15.176767635115423,-14.444216079240208
15.265456,-15.160112986561236,-15.818790484393181
15.293083,-15.14696457980793,-15.29300841700453
15.298215,-15.136445854405286,-15.839108732277033
15.32319,-15.135569293955065,-15.38137209922
15.329517,-15.142581777556828,-14.979216617737636
15.356183,-15.148717700708369,-14.812974954140628
15.361277,-15.163619228362116,-15.59262990287938
15.385691,-15.17413795376476,-16.077172466805905
15.392563,-15.194298844119828,-15.479698742625969
15.414717,-15.208323811323355,-16.032684251223124
15.421156,-15.230237822578864,-15.940796065234686
15.447367,-15.24689247113305,-15.426430307368246
15.452361,-15.256534636085474,-15.545902690469154
15.476795,-15.274065845089881,-15.46046613601417
15.482314,-15.29597985634539,-16.080953542762074
15.507606,-15.306498581748034,-15.457047812792288
15.512236,-15.3178938676009,-15.968772775177552
15.538897,-15.320523548951561,-16.110513798393427
15.545036,-15.336301637055527,-16.524391915062335
15.570431,-15.359092208761261,-16.97725382958897
15.574674,-15.364351571462583,-16.70443136578029
15.599683,-15.379253099116326,-15.71937328058618
15.605459,-15.381882780466988,-16.253421970167032
15.629308,-15.399413989471395,-16.50193952160981
15.634015,-15.425710802978006,-15.886104320631013
15.657708,-15.43184672612955,-15.391130598710522
15.662653,-15.449377935133956,-15.3091584862012
15.687301,-15.456390418735719,-15.384195744597557
15.691719,-15.46077322098682,-15.37848621039589
15.7176,-15.480057550891669,-15.498738268028704
15.722408,-15.494959078545415,-14.905307833517945
15.747121,-15.504601243497838,-15.226952612980654
15.751523,-15.5116137270996,-15.17098885176459
15.778461,-15.497588759896075,-14.549045839213527
15.783932,-15.507230924848498,-14.677012661232103
15.806693,-15.497588759896077,-15.155765043719233
15.810404,-15.49057627629431,-15.222606451032561
15.83701,-15.487946594943653,-15.262405931545043
15.843614,-15.48268723224233,-16.114113247408714
15.869361,-15.470415385939246,-14.605886361300836
15.874492,-15.48356379269255,-15.523435235865337
15.929306,-15.494082518095194,-14.889321808545217
15.933023,-15.503724683047619,-15.310888937600467
15.958897,-15.516873089800924,-14.088250142677309
15.964578,-15.524762133852906,-16.711742613017133
15.993971,-15.532651177904892,-13.755219440572338
