time,clean,noisy
3.060938,0.4146130929542332,0.23884704182717342
3.090153,0.4137365325040129,2.4892618043218593
3.096829,0.41373653250401293,2.149284224616838
3.120785,0.4111068511533518,0.36112222415292505
3.125706,0.4146130929542333,1.8717147185253944
3.149868,0.4154896534044537,2.712262163408849
3.154565,0.416366213854674,0.115051949400783
3.179051,0.42074901610577575,2.9672361328324173
3.183456,0.42337869745643697,-0.12033484043372666
3.211757,0.42337869745643697,0.9933663339263398
3.217434,0.4295146206079795,1.7914197210616631
3.245966,0.43565054375952206,1.986671788980161
3.252277,0.4400333460106239,1.1580647361834588
3.282463,0.4452927087119461,1.240133833319696
3.286879,0.44266302736128504,0.32132592799392884
3.315661,0.44441614826172576,-0.13740311786566656
3.320338,0.44704582961238687,-0.7749592265716914
3.347097,0.44266302736128504,2.073949056988364
3.352707,0.43828022511018316,-0.9464773732196317
3.378631,0.43389742285908134,-0.11318034007659722
3.385857,0.43039118105819985,0.7716507427182315
3.411158,0.43214430195864056,2.426001815136532
3.417436,0.4312677415084202,-2.476253556530547
3.441773,0.4365271042097424,0.9465256882593577
3.447586,0.4400333460106238,-0.6666745799753706
3.474473,0.43915678556040355,-0.2668915189758016
3.479599,0.4417864669110646,-1.516203628900632
3.510654,0.4435395878115054,-0.6597205002768189
3.520039,0.4461692691621664,0.2632293137408206
3.545034,0.4435395878115054,0.9900334419204082
3.55048,0.43828022511018316,0.6228966510592027
3.57925,0.4374036646599628,1.10620654699481
3.584967,0.4382802251101832,1.2872623393686664
3.612729,0.4374036646599628,1.0633703962938916
3.620144,0.4365271042097424,-0.05512226210008042
3.645165,0.43565054375952206,0.1542318783659024
3.649318,0.4400333460106238,0.5761021346952595
3.677043,0.44178646691106466,0.12737931242160827
3.681424,0.44266302736128493,-0.039974262244185765
3.709971,0.44353958781150526,0.52548617692396
3.715053,0.44441614826172565,-0.47023330022560034
3.745257,0.4470458296123868,-0.9097011857660257
3.750943,0.44879895051282753,-0.6037163611513607
3.779002,0.44967551096304786,-0.050884168903669924
3.785285,0.45581143411459046,0.49038535646858483
3.817786,0.4549348736643701,0.6432741335526704
3.821614,0.4566879945648108,-0.4072878912504707
