time,clean,noisy
10.130672,-1.4033732808028065,-0.9028805574627935
10.157808,-1.399867039001925,-1.734802926615898
10.164175,-1.390224874049501,-1.2194925549315347
10.188503,-1.3954842367508231,-0.5628053833698249
10.191484,-1.4033732808028063,-0.29212789248570803
10.218505,-1.4305466547596382,-2.0662994573520055
10.224101,-1.4436950615129438,-1.015518270047091
10.251417,-1.4559669078160287,-1.8844499887869675
10.256185,-1.4717449959199953,-1.1345208508860745
10.282073,-1.514696457980793,-1.3615477526692938
10.286961,-1.5444995132882857,-0.14124468453558503
10.315204,-1.590957217149965,-1.6651336613977237
10.318695,-1.6277727560592203,-0.9087973474166933
10.343598,-1.6742304599208997,-0.9610844634143609
10.348384,-1.7250709660336807,-1.6074469061262504
10.376023,-1.8039614065535137,-1.4714761006617876
10.380982,-1.8661971985191599,-1.5791524822508203
10.404112,-1.9512235621905354,-1.9623934219186068
10.408505,-2.0344968049614707,-2.0735429496230893
10.43523,-2.124782531334168,-1.8569593192988982
10.439661,-2.210685455455764,-2.2913270295539845
10.462484,-2.3237617535341912,-2.009754517954419
10.4688,-2.402652194054024,-1.9178664745701632
10.492679,-2.4999504040284846,-1.7825536101742139
10.499115,-2.58410020724964,-1.7161788009840102
10.522704,-2.6664968895703542,-2.1048890918459646
10.527114,-2.7436342091897465,-2.469855732627357
10.553045,-2.8111293638567147,-1.9756094387418055
10.557949,-2.8514511445668513,-1.8451595652595727
10.582817,-2.890019804376548,-2.6068652488026185
10.587716,-2.8935260461774295,-2.8798947682742697
10.6132,-2.9075510133809552,-2.7554612058449024
10.616181,-2.899661969328972,-2.6322329786737475
10.643036,-2.886513562575666,-2.120344206307315
10.646662,-2.889143243926327,-2.3718515935219635
10.670404,-2.8917729252769884,-2.8756334600312075
10.6758,-2.902291650679633,-1.9681652499248772
10.700199,-2.9215759805844805,-3.099899931638487
10.706588,-2.9259587828355826,-2.4144803065362064
10.731108,-2.94261343138977,-2.641620333024324
10.735536,-2.9540087172426346,-2.7054703605314345
10.759705,-2.956638398593295,-3.1952343847532227
10.766087,-2.9487493545413126,-3.302452694560648
10.791003,-2.9469962336408715,-3.3819486499176845
10.794461,-2.9557618381430757,-2.9687074295831573
10.820585,-2.9697868053466014,-3.7848418509762176
10.827278,-2.977675849398585,-3.519665991169364
10.853294,-2.982935212099907,-2.5063499125661557
10.856269,-2.996960179303433,-3.0348922988421227
10.882916,-3.0171210696585016,-2.820304673393812
10.887333,-3.0241335532602642,-3.9033832710370375
10.912613,-3.024133553260264,-3.4482360958738796
10.91607,-3.020627311459382,-3.0546781534140672
10.942214,-3.012738267407399,-3.1946722957755522
10.947257,-3.0162445092082804,-3.7858010335589274
10.972288,-3.0109851465069584,-2.7854392123383973
10.976704,-3.0022195420047546,-2.6208121297288747
11.002322,-3.0066023442558563,-3.344312811720859
11.006741,-2.9952070584029915,-2.8022933177161313
11.032179,-2.9934539375025504,-2.2580307429657913
11.036597,-2.994330497952771,-2.5262512660796057
11.061478,-2.99170081660211,-3.5035377338510445
11.064567,-2.9899476957016695,-3.9460991690131753
11.090515,-2.988194574801229,-3.3867754305308635
11.094121,-2.9776758493985844,-2.3327068700776743
11.120539,-2.989071135251449,-2.9483712533314663
11.126938,-2.9759227284981438,-3.627995378092549
11.151103,-2.9697868053466014,-2.898224039042378
11.156064,-2.9662805635457197,-3.099911456092995
11.179486,-2.9610212008443977,-4.6471754162104215
11.186113,-2.9610212008443977,-3.1650885781186733
11.206813,-2.9689102448963807,-3.6195836047348466
11.211229,-2.9724164866972616,-4.106561756357987
11.234984,-2.977675849398584,-3.560995022611429
11.240112,-2.9759227284981438,-3.3775576550994777
11.269613,-2.998713300203873,-3.861894567966778
11.274034,-3.006602344255856,-3.5080864993474794
11.3033,-3.0469241249659933,-3.478621204858166
11.308241,-3.0679615757712817,-2.905903116958428
11.332814,-3.0960115101783336,-3.3311565272686514
11.337218,-3.1354567304382504,-4.04374829771689
11.366127,-3.1968159619536762,-3.322520795625219
11.370534,-3.237137742663813,-3.591409979082218
11.402913,-3.3142750622832047,-3.7208011856919003
11.406022,-3.364239007945766,-2.5251067085321086
11.43399,-3.467673141071769,-2.7676159153185944
11.437143,-3.5544526256435853,-3.737086851561012
11.463028,-3.678047649124657,-4.012175690015404
11.467801,-3.7893708263026435,-3.543978926960615
11.495449,-3.9226080147361393,-4.32812824869945
11.498468,-4.048832719567872,-3.919582479106747
11.526227,-4.175057424399604,-3.951029717707073
11.529331,-4.244305699967014,-3.9105104479412205
11.556102,-4.323196140486846,-4.03007915461009
11.560508,-4.361764800296544,-4.637423333273145
11.584664,-4.40208658100668,-4.286608628452452
11.591493,-4.4012100205564595,-3.6862711290571615
11.615083,-4.3854319324524935,-5.360949470757749
11.622756,-4.365271042097425,-4.123598066888441
11.644797,-4.359135118945882,-4.8348545804732685
11.651079,-4.3582585584956615,-3.52819037365731
11.675068,-4.3608882398463225,-3.750159194606391
11.680303,-4.351246074893899,-3.736864119644798
11.705613,-4.364394481647205,-4.461491177787692
11.708722,-4.369653844348527,-3.8937653182064302
11.73378,-4.374913207049849,-3.723483906015586
11.740455,-4.384555372002273,-5.074284886029349
11.766996,-4.391567855604036,-3.702436850553044
11.771406,-4.394197536954697,-3.453644033512731
11.794618,-4.392444416054256,-4.384257723110467
11.799702,-4.386308492902714,-3.355934290244276
11.823699,-4.387185053352934,-3.5623725555196866
11.830236,-4.3985803392057985,-2.9271422335119115
11.853919,-4.400333460106239,-3.8303745283523627
