time,clean,noisy
2.941,2.0949794760266753,2.494778258852421
2.97329,2.0967325969271164,2.0119334791741066
2.980844,2.1002388387279978,2.5858500049843007
3.006443,2.1002388387279978,2.4886975297918577
3.011171,2.1028685200786588,2.77266972228641
3.035178,2.1072513223297604,2.949911172783964
3.040106,2.1046216409791,2.3882574312307936
3.070278,2.10549820142932,3.039980786436847
3.075389,2.1063747618795405,2.5935620254752223
3.102352,2.10549820142932,3.2089333050050337
3.10915,2.107251322329761,2.427348697157913
3.136712,2.1063747618795405,3.093281780203108
3.143826,2.109004443230202,3.095220496965599
3.169694,2.1116341245808625,3.3669325925816613
3.175207,2.1107575641306426,2.8309534085592385
3.203363,2.110757564130642,2.361233603942323
3.208413,2.109881003680422,2.778104079417781
3.23566,2.108127882779981,1.9884121521405733
3.24237,2.10549820142932,2.4707794060069004
3.267944,2.1019919596284384,1.771326438977101
3.27466,2.1046216409791,1.9874076105393947
3.30215,2.1063747618795405,1.8054992949407356
3.307689,2.109881003680422,2.831412190976158
3.331553,2.112510685031083,-0.6140001697397346
3.335276,2.116893487282185,2.751987360690796
3.362347,2.1274122126848294,4.510061219086809
3.368492,2.1353012567368124,4.359432303003076
3.394681,2.1388074985376937,3.4657036514076216
3.401272,2.144066861239016,4.625739948673026
3.423466,2.151079344840779,1.7920509939632283
3.428416,2.157215267992321,3.834885405030863
3.456654,2.164227751594084,2.9812563210768626
3.463991,2.1703636747456265,3.589840125385023
3.491793,2.1800058396980506,-0.48339614840174194
3.496238,2.194030806901577,1.950320931677272
3.524007,2.2071792136548822,1.2363417572155402
3.529643,2.2150682577068657,2.259489378091461
3.554902,2.2247104226592898,2.538475401856237
3.559653,2.236982268962375,1.3902246120424058
3.585666,2.2457478734645786,0.30795509029525303
3.589865,2.253636917516562,1.7777346897283768
3.613958,2.2580197197676637,1.6176498482580015
3.620481,2.2624025220187653,2.6787330660279873
3.644944,2.2641556429192065,2.2581107063712507
3.651619,2.265032203369427,2.152666063112955
3.676756,2.2597728406681044,3.9132221149692006
3.683187,2.251007236165901,3.8231735754712446
3.714158,2.2396119503130363,1.9687212752683054
3.719585,2.227340104009951,1.6701118350230846
3.746299,2.215068257706866,2.114636294410672
3.750044,2.2063026532046623,1.8033357781493193
3.777106,2.195783927802018,4.885359210677434
3.781908,2.186141762849594,0.5947636473499105
3.814154,2.1782527187976104,1.8922593700375803
3.819536,2.1712402351958473,2.0206560444282533
3.845181,2.166857432944745,0.6423468701939092
3.850047,2.164227751594084,0.20338339274013784
3.876889,2.165980872494525,2.5499776181141773
3.880267,2.1712402351958473,2.4761647832946116
3.906426,2.1791292792478307,2.1861493771293024
3.912091,2.1922776860011357,0.9754753185930078
3.935347,2.2045495323042212,3.2971259649129507
3.948531,2.217697939057527,0.34288017297560414
3.974848,2.231722906261053,1.908290557181302
3.981092,2.243994752564138,2.9937143366660273
4.008687,2.256266598867223,1.0967839694051889
4.014784,2.2694150056205284,4.157432354461212
4.041989,2.2790571705729525,1.884289347749681
4.049974,2.2904524564258173,4.522871946644694
4.07748,2.306230544529784,3.3433010806086285
4.085086,2.322885193083971,1.59548626172437
4.115168,2.3386632811879373,2.026796679960486
4.119616,2.354441369291904,1.5913585319512489
4.142864,2.3702194573958706,4.5620191141719495
4.149518,2.386874105950058,-0.8159250596231802
4.174392,2.4035287545042445,2.118023665596467
4.177643,2.4131709194566686,2.3800120541925147
4.206458,2.4236896448593126,1.8560804088184832
4.210849,2.436838051612618,0.26859645352895445
4.236923,2.450863018816144,0.9714513502287319
4.241288,2.46488798601967,4.484259348967713
4.265839,2.4832957554742974,1.170181298641062
4.270712,2.5017035249289257,0.7244785303652583
4.296962,2.533259701136859,3.21129950021802
4.301661,2.565692437795012,3.131357249434198
4.330589,2.6060142185051487,4.538413987814927
4.336212,2.6454594387650654,4.20495348877446
4.361262,2.701559307579169,3.705944964037525
4.366635,2.7550294950426117,2.2067345932498723
4.394231,2.8365496169131057,3.020257596872592
4.399579,2.9110572551818366,0.8718063474304563
4.425054,3.0066023442558567,5.591334234928567
4.429997,3.0951349497281138,3.661674345809768
4.458194,3.2222362150100667,3.626053395397043
4.464037,3.3370656339889346,3.9724766921347916
4.496854,3.4895871523272786,3.91976414958311
4.502731,3.6237009012109946,7.459004034533782
4.532967,3.7937536285537456,6.6823418407080295
4.539644,3.949781388692971,4.058795198594997
4.569746,4.135612204139688,3.7087471634953837
4.575405,4.293393085179354,5.24797976971237
4.602267,4.488866065578496,4.637053535344317
4.608731,4.654535990670146,4.608598094375174
4.637768,4.868416740523915,5.202091599456572
4.643917,5.056877237321293,6.804443842755926
4.667835,5.35578435084644,5.761823166758819
4.67444,5.651185222570701,5.854844549510838
4.700656,6.039501502018324,7.706254558141825
