time,clean,noisy
5.148077,-0.6819640302714459,-1.1340231756815322
5.155583,-0.6837171511718867,-1.805567635946796
5.180132,-0.6872233929727682,-1.5865933972351034
5.185838,-0.6907296347736497,-0.029312349116984993
5.209258,-0.6898530743234292,-1.75263295513231
5.214786,-0.6933593161243108,-1.8175913702947857
5.243042,-0.6959889974749718,-0.6857157128034612
5.248789,-0.6977421183754124,-1.5401662379780303
5.274118,-0.701248360176294,-0.052876553202593435
5.278064,-0.7003717997260737,0.4273992094823611
5.302231,-0.701248360176294,-1.0248585628540614
5.306569,-0.7065077228776162,-0.7513179828800323
5.331723,-0.7100139646784976,-1.8202154587000758
5.337057,-0.7152733273798199,-0.4012828486452862
5.365146,-0.7187795691807013,-2.08432415109994
5.370671,-0.7231623714318031,-1.6521894003463689
5.397637,-0.7284217341331254,-1.0077989542323513
5.404284,-0.7336810968344475,-0.8211595994925642
5.431642,-0.7398170199859901,-1.941553190430435
5.438269,-0.7477060640379735,-1.5025890343456838
5.462645,-0.753841987189516,-2.1493149592140557
5.468957,-0.7626075916917195,-1.5040768351443874
5.494338,-0.7687435148432621,-1.8083025061776934
5.500861,-0.7748794379948046,-1.7410010791841803
5.53125,-0.7792622402459064,-1.1094088678463077
5.537472,-0.7818919215965675,-1.290787532412205
5.565222,-0.78802784474811,-1.0975691523815598
5.57001,-0.7941637678996526,-1.4333921402997456
5.596957,-0.8178309000556028,-0.9208634171666262
5.602924,-0.845004274012434,-1.2937172593943582
5.626753,-0.9107463077789615,-1.4519610564388064
5.634426,-0.9817477042468111,-0.9445978430209889
5.660559,-1.100959925476781,-1.393461687651957
5.665664,-1.223678388507632,-1.4364194275523552
5.691099,-1.3937311158503831,-0.7505024751549101
5.697679,-1.5602776013922528,-0.9263535209996535
5.728055,-1.7715286698953612,-1.6229403808309726
5.732818,-1.9564829248918585,-1.2036593614605762
5.762394,-2.1817589605984926,-2.4159098533875674
5.768375,-2.368466336495431,-2.098068859345848
5.79213,-2.560433075093691,-2.4985652071640607
5.798629,-2.7006827471289494,-2.2638689966174175
5.825445,-2.826907451960682,-2.0462055805043935
5.832343,-2.901415090229413,-2.221762178695709
5.855814,-2.9610212008443986,-2.400457450404259
5.861131,-2.9715399262470426,-2.5653764384169846
5.889447,-2.9715399262470426,-2.78802770532799
5.895517,-2.954885277692856,-2.1065186903805144
5.918563,-2.9434899918399906,-3.520683565469973
5.924331,-2.935600947788007,-3.0834381067246794
5.949662,-2.9277119037360237,-3.2701640441341215
5.95484,-2.923329101484922,-2.7100212383162092
5.979348,-2.9198228596840408,-3.636495713895954
5.984326,-2.9189462992338204,-3.5878478578944457
