time,clean,noisy
6.113771,5.175212898101043,4.913126886696093
6.120706,4.892083872679864,3.9776974202869066
6.148789,4.632621979414636,7.379070055230395
6.153169,4.424877152712409,5.71896484374235
6.183199,4.221515128261284,4.873871572566117
6.21219,4.073376412174043,4.8282748737017425
6.217379,3.986596927602226,5.948818080078462
6.242994,3.9015705639308504,4.185227937033585
6.249257,3.8498534973678487,4.19712387009602
6.276191,3.8016426726057286,3.262786995180721
6.281841,3.78060522180044,6.412685426026803
6.304596,3.754308408293829,4.074160769539808
6.311556,3.7280115947872177,4.303694524281663
6.335229,3.68506013272642,5.245208015585947
6.342124,3.644738352016283,4.264195639905455
6.369887,3.6000337690550444,1.6274581973502529
6.375781,3.5526995047431447,1.9701411741551167
6.402874,3.502735559080584,3.016811228265862
6.40911,3.471179382872651,2.447528330896472
6.442479,3.439623206664718,2.939632881966757
6.447224,3.424721679010971,4.152221917267702
6.472219,3.4063139095563435,4.17890564393614
6.478733,3.4010545468550215,3.900847789471275
6.501996,3.395795184153699,2.6243033708424655
6.508406,3.393165502803038,3.9219311132098973
6.531375,3.3905358214523766,4.742862078139018
6.538733,3.3949186237034787,3.0990000589865705
6.564777,3.3993014259545813,3.7212452374328775
6.570657,3.4133263931581066,4.940091944354205
6.596674,3.4440060089158195,3.0958080134746426
6.60605,3.4676731410717694,3.1557394565970758
6.631277,3.486957470976617,1.7429610059779346
6.636432,3.495723075478821,4.139796471990303
6.669294,3.5237730098858724,5.362812343976222
6.673246,3.5421807793405002,3.39781910402081
6.701372,3.557958867444467,3.116962720701783
6.705089,3.566724471946671,1.6185594984118448
6.735069,3.5825025600506373,2.4373387657796
6.739418,3.595650966803943,3.366925483898067
6.766438,3.6307133848127577,3.343831728856259
6.774864,3.644738352016283,1.398604488209502
6.803232,3.6701586050726736,2.8638910259926877
6.810711,3.6938257372286234,2.4368808290429893
6.842698,3.7008382208303865,1.9145384139858066
6.845679,3.7174928693845737,3.381094022660709
6.870737,3.7402834410903028,3.8517053817795897
6.878015,3.7578146500947103,2.1169637422987373
6.903487,3.7665802545969136,1.2267275789450243
6.911824,3.7630740127960327,1.8222661922946224
6.9377,3.7586912105449306,1.7496319792912862
6.944307,3.749049045592507,4.9958970590546095
6.972174,3.7148631880339127,3.3728939187644986
6.976517,3.6850601327264205,4.120201628552032
7.008978,3.623700901210994,2.6645508569310463
7.014334,3.567601032396891,4.37839890099702
7.037477,3.5132542844832284,3.4804022063779976
7.046327,3.4641668992708876,4.363598059159934
7.074137,3.4247216790109714,3.405292859175307
7.082559,3.4010545468550215,2.9723260352917382
7.107847,3.3843998983008343,4.457532778453851
7.116307,3.401931107305242,2.0051453927383034
7.140785,3.4440060089158195,2.095140845602929
7.148632,3.491340273227719,2.9309683112944667
7.173779,3.5658479114964505,2.452175737155126
7.178718,3.654380516968708,2.457141456409847
7.204689,3.7578146500947107,3.635792235813745
7.20983,3.859495662320273,3.5227807560663744
7.234924,3.9708188394982598,2.4004568423491426
7.238641,4.073376412174042,5.399272849178753
7.267389,4.186452710252469,3.199349790575553
7.272539,4.274108755274507,4.945982386933071
7.29582,4.3556288771450005,4.492590566928612
7.302925,4.414358427309765,5.659359484128069
7.327385,4.470458296123868,4.602938900270122
7.332582,4.512533197734446,6.0424934892958735
7.357576,4.537953450790837,4.267741281125715
7.362598,4.562497143397006,3.218305988426905
7.386652,4.572139308349431,5.787383355918399
7.393433,4.550225297093922,4.381337998760333
7.419629,4.541459692591718,5.5242782822025465
7.425592,4.516915999985548,4.102987032861879
7.449819,4.4441614826172575,4.673462375286709
7.452795,4.410852185508883,4.99905213412682
7.47895,4.367024162997865,6.071365161845541
7.486544,4.324949261387287,4.44105479830766
7.510503,4.30654149193266,2.9969670450637644
7.514925,4.2697259530234035,5.463724269370374
7.539701,4.257454106720319,3.6919159171190286
7.547146,4.292516524729134,5.963326769813603
7.57337,4.300405568781117,2.758447498074702
7.578283,4.325825821837508,5.188652581813347
7.608879,4.3635179211969835,4.499878271642072
7.615709,4.4064693832577815,3.643279329757254
7.639978,4.455556768470122,5.592991024456293
7.643073,4.486236384227835,4.976421275065676
7.670479,4.523928483587311,4.150676547375974
7.677149,4.543212813492159,4.795959737718786
7.702872,4.572139308349431,3.6717792419777675
7.709129,4.600189242756483,7.082593417403469
