time,clean,noisy
1.407124,6.1718621300016,5.69722889735165
1.432799,6.1683558882007175,6.3053325287592195
1.43722,6.1709855695513784,5.674728563234916
1.462835,6.167479327750497,7.253958234118619
1.469837,6.163973085949616,4.5007679916060095
1.499177,6.163973085949616,8.548751072562755
1.505132,6.162219965049175,3.7361466915261006
1.532752,6.166602767300277,5.638958683949092
1.538229,6.1683558882007175,4.898700105336796
1.561968,6.17361525090204,6.6519282653827325
1.567083,6.176244932252701,7.239870985350208
1.591076,6.178874613603362,5.888629357063357
1.597356,6.179751174053583,5.588477530069777
1.624192,6.188516778555785,7.045898644194326
1.629425,6.186763657655346,5.3345667491621604
1.654484,6.186763657655344,4.959756654898387
1.658885,6.183257415854464,6.670334628494906
1.684275,6.180627734503802,11.22236201671218
1.687984,6.177121492702921,5.761500248780917
1.713671,6.180627734503803,5.427133645860551
1.71966,6.177998053153141,8.65481061779417
1.742782,6.185887097205125,8.38082234863796
1.748361,6.182380855404244,5.622064732668018
1.773185,6.181504294954023,6.630722564818498
1.77869,6.185887097205125,1.0497594691067489
1.803084,6.192023020356666,5.828112003268325
1.80952,6.185010536754904,2.6799044970066928
1.83248,6.180627734503803,7.351171822250731
1.836719,6.170985569551379,4.764841670730256
1.861863,6.1683558882007175,5.504072933993809
1.866299,6.171862130001599,9.548540097888313
1.891786,6.171862130001599,6.054032016437665
1.897547,6.171862130001599,7.05251919022228
1.927589,6.178874613603361,5.798423776753976
1.932636,6.179751174053582,7.752300377818756
1.960018,6.180627734503803,8.986889473165503
1.967668,6.189393339006006,7.876848594031959
1.999725,6.180627734503802,6.085627507542619
2.003555,6.179751174053582,7.3777031786857705
2.028367,6.179751174053583,4.353981539268052
2.032788,6.169232448650938,6.431136749007064
2.059031,6.170109009101158,5.0342555830342475
2.064451,6.171862130001599,5.9368793178694075
2.089324,6.169232448650938,3.8075540484903954
2.092996,6.177121492702921,5.286307892761227
2.118775,6.177121492702921,7.488819167800778
2.122281,6.170109009101158,8.34303063094536
2.147176,6.164849646399837,8.718339531099616
2.151607,6.159590283698514,4.8493643515961935
2.176778,6.1552074814474125,7.352620213812494
2.181187,6.148194997845649,3.2814628446019047
2.206583,6.138552832893225,6.556626522775607
2.210302,6.131540349291463,4.2962338003806195
2.235271,6.121021623888819,5.618176976760784
2.240387,6.121898184339039,4.9163811309627325
2.265776,6.111379458936394,6.407112949520346
2.273082,6.106120096235072,7.051868933648556
2.298176,6.10086073353375,5.279642013794158
2.303285,6.098231052183088,8.577913868848974
2.329562,6.097354491732869,5.296017829637875
2.333609,6.1017372939839705,6.7092157006183015
2.35749,6.106120096235072,3.2077505499987464
2.364373,6.114009140287055,9.350300152702896
2.387169,6.115762261187496,8.549480115307887
2.391593,6.121021623888819,4.852675935367023
2.417747,6.114885700737275,6.893467334489282
2.423381,6.112256019386615,4.928598940864303
2.447947,6.114885700737275,4.710512356712058
2.452659,6.117515382087936,4.281983854860927
2.476879,6.114885700737275,4.660031872771734
2.48131,6.113132579836835,6.219454194237383
2.50631,6.111379458936394,9.56863703552559
2.513251,6.118391942538158,3.771779322389235
2.536094,6.127157547040361,6.036789000819306
2.539801,6.126280986590141,4.056446962167735
2.565604,6.1245278656897,4.904301941061572
2.57002,6.12540442613992,7.179639226440498
2.595384,6.130663788841242,5.8285855792637555
2.599101,6.12540442613992,6.494866314746852
2.624981,6.126280986590141,6.129230549675485
2.630026,6.114009140287056,5.261867536332118
2.65467,6.107873217135513,4.159439643265866
2.659751,6.1043669753346315,6.705729504775494
2.683694,6.103490414884411,7.534997595596092
2.69083,6.091218568581326,6.340387755396922
2.713986,6.090342008131105,4.983432014477262
2.718413,6.085082645429784,5.888787998415765
2.743406,6.084206084979563,4.151544307526311
2.749648,6.085082645429783,8.475994518441661
2.772585,6.074563920027138,5.559996944621406
2.776996,6.067551436425376,7.667786970509413
2.806483,6.071057678226257,4.926650527085062
2.812906,6.069304557325816,5.964976673341709
2.835988,6.068427996875597,5.09298299628304
2.842654,6.0666748759751545,5.527842747206163
2.865687,6.066674875975155,5.917090649746429
2.872272,6.070181117776038,5.490555929327495
2.896087,6.07631704092758,3.9460320003097937
2.901588,6.07631704092758,5.040299916388564
2.933597,6.084206084979563,4.932106761872574
2.937269,6.095601370832427,6.347475903466601
2.961884,6.105243535784852,3.6813285898526074
2.966606,6.102613854434191,9.35792413147508
2.992807,6.114009140287056,4.276388053286072
2.997758,6.118391942538157,4.674742730232238
3.024588,6.121021623888819,10.104005766226793
3.030702,6.120145063438598,5.121176710208094
3.055318,6.111379458936395,7.017227546377654
3.059638,6.108749777585734,7.242884285142116
3.087188,6.119268502988378,5.243851631605601
3.095635,6.119268502988377,7.130545776236701
3.120596,6.114885700737275,6.876568620186204
3.127532,6.116638821637716,8.162102379080288
3.155112,6.120145063438598,9.331458135924862
3.160045,6.120145063438598,6.003942060655509
3.183871,6.1245278656897,3.8894620834389393
3.188719,6.12540442613992,4.652366081984436
3.218268,6.120145063438597,5.588761992170152
3.223726,6.12540442613992,5.556226673893692
3.250987,6.122774744789259,7.136687612095116
3.256746,6.126280986590141,8.502797308710276
3.281225,6.133293470191903,5.742931185005028
3.284871,6.131540349291463,6.822342525500677
3.310924,6.128910667940802,6.91987331329214
3.315544,6.129787228391022,5.35372645626667
3.338688,6.129787228391022,6.332318858372486
3.344967,6.135046591092344,5.491502987244511
3.370229,6.129787228391022,6.271249574467062
3.377259,6.122774744789259,7.577456239660311
3.402295,6.1245278656897,5.706259226265035
3.40603,6.120145063438598,4.370341289446376
3.434803,6.12540442613992,4.45535180322932
3.44198,6.128034107490581,5.445234917052854
3.465278,6.131540349291463,5.809368941232608
3.469698,6.130663788841242,7.588582920923847
3.498592,6.133293470191903,4.580434651344147
3.502319,6.128910667940802,5.79785579513013
3.528597,6.1289106679408025,7.665096805482349
3.533447,6.12365130523948,6.903772720718286
3.558693,6.114885700737276,4.548530810817319
3.564619,6.115762261187497,6.710213117922436
3.590486,6.118391942538157,4.68901550213151
3.596782,6.115762261187496,7.55316182437979
3.62483,6.114009140287055,7.10197543776507
3.628552,6.112256019386615,5.98581796721944
3.653794,6.106996656685293,7.145305405845097
3.658912,6.109626338035954,6.637408542283654
3.687275,6.098231052183089,5.177708511956988
3.691001,6.091218568581326,7.339444987216993
3.716885,6.092971689481767,4.576463970072332
3.721127,6.092095129031546,6.4246316743187535
3.7536,6.092095129031546,6.861114287013103
3.757307,6.092971689481767,3.6158628358056726
3.783092,6.087712326780445,5.1591052948075475
3.788183,6.090342008131105,6.151305647698459
3.822407,6.091218568581326,7.050040225881612
3.827137,6.087712326780444,6.559193112949921
3.855222,6.086835766330225,4.877856395608778
3.86116,6.086835766330225,5.0558496592944655
3.887662,6.091218568581326,4.506101931112605
3.893498,6.093848249931987,6.631088906874613
3.9163,6.092971689481766,6.383904613370387
3.920717,6.0964779312826485,4.267794958263858
3.946725,6.1043669753346315,4.474532360771555
3.952934,6.110502898486174,6.433278685507088
