time,clean,noisy
6.195967,-0.0008765604502308181,0.5976589952206735
6.218293,-0.004382802251112018,1.1548947588086744
6.221403,-0.01928432990485791,-0.3845408808681658
6.243782,-0.00964216495243358,0.6596482805236235
6.246911,-0.0008765604502296714,0.14393029583280464
6.269879,0.00788904405197426,0.7686886647483281
6.274811,0.0017531209004319412,1.0145608303339229
6.295266,-0.0035062418008901383,0.012426939938782813
6.302434,0.013148406753296805,0.555109530283203
6.322371,0.011395285852856134,-0.019172887129079625
6.325956,0.012271846303076634,0.16184124435846606
6.348792,0.007012483601754563,0.20483898321197141
6.353214,-0.012271846303093515,-0.5462424722007868
6.37439,-8.49147141490647e-15,-0.635912171227824
6.37737,-0.011395285852873227,0.27287490603607745
6.400485,-0.02542025305639905,-0.5975681574140733
6.404887,-0.014024967203534352,0.37989161877938354
6.426677,-0.017531209004415953,-1.1951017181647314
6.431089,-0.028926494857280837,0.1433533111211842
6.452874,-0.03155617620794208,-0.3324363075376264
6.455961,-0.021914011255518243,-0.37291242278845005
6.478968,-0.022790571705738703,-0.23287440081071312
6.482927,0.000876560450211018,-1.000048713885063
6.503934,-0.006135923151552017,0.3158443161975216
6.510439,0.0026296813506516536,-0.4374601882902739
6.531883,-0.01577808810397601,-0.6085446186239505
6.534995,0.0026296813506518444,0.9164372505635786
6.557474,0.005259362701313071,-0.28957782389423575
6.563012,0.001753120900431492,-0.5402748859056101
6.583985,0.005259362701312963,0.3308550310387391
6.588418,0.04645770386167009,0.10130077773576565
6.608236,0.028049934407042326,0.4624568202183366
6.613334,0.053470187463432794,0.02301487770181322
6.636627,0.04207490161056791,0.4221373350556852
6.64106,0.025420253056380925,0.9459468228505898
6.661074,0.00964216495241458,-0.5249498257056371
6.667133,-0.02016089035507774,-0.4243334107439123
6.688482,-0.03944522025992566,-1.0952325845862037
6.691938,-0.05785298971455339,-0.13682830086958506
6.714671,-0.06311235241587558,-0.37249065241694124
6.719069,-0.06837171511719776,0.17009426716334064
6.740282,-0.05697642926433307,-0.5663254709340206
6.744691,-0.026296813506620456,-0.584367373421722
6.765658,-0.033309297108383484,-0.5457095529399962
6.773608,-0.024543692606180084,-0.7842837761545881
6.795678,-0.021037450805298886,-0.555306206029861
6.803936,-0.026296813506621386,-0.6531172645591934
6.825867,-0.01928432990485873,-0.5270553474010231
6.829348,-0.021914011255520106,-0.916037569680294
6.854659,-0.021037450805299986,-0.5217251113142312
6.862792,-0.014901527653757667,-0.47089951112713785
6.885689,-0.042951462060809534,-0.9147640251533597
6.889802,-0.02542025305640226,-0.7612449341585726
6.918375,-0.02542025305640226,-0.6877855275873779
6.922785,-0.042951462060809534,-1.2088518071940124
6.943767,-0.042951462060809534,-0.7248145671581773
6.950148,-0.046457703861691,-0.06857547123328393
6.97159,-0.028926494857283734,0.1169556393330358
6.975217,0.014901527653734599,-0.07190677767247203
7.000397,0.023667132155938318,-0.5984099823020177
7.0045,0.004382802251090386,0.3996620175651339
7.029158,0.023667132155938513,0.9701042724972476
7.035519,0.02804993440704045,0.37015537000839066
7.060295,0.034185857558583145,0.15444008772419981
7.064695,0.0385686598096851,-0.26192605218336146
7.084489,0.0017531209004299324,0.15626493073901176
7.09044,-0.006135923151553074,-0.08752413933699442
7.111065,0.0017531209004304216,0.06904939400276529
7.118078,-0.007012483601773092,0.7998441474299443
7.138902,0.007012483601752908,0.5852742872481369
7.143831,0.0026296813506511934,-0.0403487396776347
7.165163,-0.02103745080529844,0.10969491780213238
7.170086,-0.016654648554196405,0.05724004080829469
7.188865,-0.039445220259925785,-0.21993748475892114
7.194296,-0.01490152765375542,-0.6615845068854396
7.218585,-0.014024967203534834,0.382964750610023
7.225388,-0.047334264311908535,0.5180081813768194
7.246485,-0.05347018746345083,-0.3971419092225477
7.251571,-0.040321780710145215,-0.40713715482748186
