time,clean,noisy
1.031226,0.5206769074308977,0.7938032771405614
1.036367,0.5189237865304569,0.17566096032624556
1.060821,0.521553467881118,-1.1630378433989994
1.069991,0.521553467881118,-0.28683160214268644
1.09713,0.5206769074308976,0.73140713311748
1.100378,0.5198003469806772,-0.9096196820076626
1.128917,0.5224300283313383,-0.36481279373079567
1.133656,0.5206769074308976,-0.3990978360414278
1.158699,0.524183149231779,1.0562321551372587
1.164235,0.5233065887815587,-0.5098229772895035
1.190128,0.5224300283313383,-0.3381073923679907
1.195893,0.5268128305824401,-0.8240226285954438
1.219816,0.5285659514828809,-1.5557267370559758
1.224961,0.5268128305824402,1.6788269887978542
1.250133,0.5276893910326605,0.34562606594540735
1.25729,0.5241831492317791,0.0616240570449772
1.286922,0.5259362701322198,0.9383589837829571
1.316631,0.5268128305824402,3.2989942502622918
1.321312,0.5250597096819994,2.020954132793379
1.352805,0.5233065887815587,0.9066212856130396
1.358793,0.521553467881118,-0.5749750625936512
1.38385,0.5224300283313383,0.48167509987079693
1.39073,0.5233065887815587,-0.2455246707118055
1.417545,0.521553467881118,0.930166786051342
1.42369,0.5224300283313383,1.5738561596866991
1.449621,0.521553467881118,1.215955044268264
1.456921,0.5206769074308976,1.613275229246395
1.48222,0.5233065887815587,0.864286754571396
1.488583,0.521553467881118,1.457504356092874
1.51296,0.5206769074308977,1.512452053889116
1.518563,0.5180472260802365,-1.845988984494337
1.545929,0.5154175447295755,2.2585779996076827
1.55185,0.5136644238291347,2.2808017988268907
1.578535,0.5154175447295753,-0.18083787499362602
1.58441,0.5171706656300161,-1.842156517209884
1.612426,0.5189237865304569,-0.3229239867318465
1.618069,0.5224300283313383,-0.7055549158894536
1.645631,0.5259362701322198,0.5354012310009847
1.65077,0.5276893910326605,-1.1761739705074443
1.676583,0.5285659514828809,1.2894180776733615
1.683256,0.5276893910326605,1.101823659895539
1.705334,0.5206769074308977,1.5842411900571818
1.712735,0.5198003469806772,2.3229852451456225
1.737439,0.5171706656300161,0.2474843050256722
1.743298,0.5171706656300161,1.20830242479358
1.769299,0.5162941051797958,2.7729612349370525
1.776111,0.5189237865304569,1.3852848355803142
1.801023,0.5180472260802366,1.1836557782731705
1.80696,0.5224300283313383,0.5746373073103627
1.83064,0.5224300283313383,0.9577688141000064
1.838206,0.5268128305824402,-0.1844881892910144
1.863928,0.5268128305824402,3.1809508811557463
1.870255,0.5285659514828809,0.24912374638223223
1.896549,0.5285659514828809,0.683739323172953
1.903151,0.528565951482881,1.00929432552517
1.926934,0.5294425119331013,1.3172691719317036
1.934289,0.5329487537339828,1.0214932925977775
1.960314,0.5364549955348642,0.19367866075701895
1.965756,0.538208116435305,0.8858500574439296
1.995073,0.5390846768855253,0.5040087025157292
2.002315,0.540837797785966,0.37901721676084876
2.027023,0.5460971604872883,0.22055183469412643
2.032465,0.5522330836388307,0.08158578136001671
2.056233,0.5539862045392715,-1.335481708604442
2.061039,0.5496034022881696,-0.06208195049848719
2.085231,0.5469737209375085,0.238291402798665
2.090886,0.5469737209375086,2.1319833427145545
2.118522,0.547850281387729,-0.5875020604602031
2.123745,0.5443440395868475,-0.9296021317851821
2.148353,0.5399612373357456,1.0431832470753288
2.155191,0.5364549955348642,0.42589788025264985
2.18707,0.5364549955348642,1.1975812006270106
2.191205,0.5390846768855253,-0.21659211757847918
2.215643,0.5373315559850846,2.091769441295563
2.221307,0.5373315559850845,1.2813898180066967
2.246653,0.5373315559850845,1.2548831512062306
2.252963,0.5347018746344234,1.0833863637669983
2.278236,0.5320721932837624,0.13003723398471012
2.2827,0.5303190723833217,-1.0786368960096646
2.307329,0.5285659514828809,0.45087904772158416
