time,clean,noisy
13.772655,0.03155617620792603,-1.4675514026132754
13.790968,0.02980305530748534,-2.6986649259081754
13.794145,0.02279057170572244,-0.481269157655919
13.817402,0.02717337395682426,-0.6974111290446502
13.82056,0.022790571705722466,-0.8447031635789802
13.840207,0.008765604502196631,-1.9101076554275291
13.843346,0.012271846303078083,-1.5409290391037702
13.862405,-0.007012483601770033,-0.5727741065761974
13.865608,0.003506241800874327,-0.4906082157172398
13.885572,0.012271846303078027,-0.390132849995606
13.889136,-0.01753120900441437,-0.6152434488302593
13.908673,-7.08461067588928e-15,-1.1163062271858641
13.911732,-0.00613592315154966,-1.0244721748612573
13.930168,0.001753120900433649,-1.4793183785896036
13.933347,0.022790571705722497,-0.32802411494483624
13.952894,0.004382802251094898,0.6234559047599383
13.955846,-0.0008765604502272185,-0.369274696677916
13.975699,0.0017531209004338997,-0.6316482209086447
13.978649,-0.015778088103973256,-0.24720027072632117
13.998006,-0.013148406753312006,-0.2753233699840942
14.001199,-0.004382802251108212,-1.0603589733950858
14.020577,-0.01840776945463396,-0.050986324746322975
14.023664,-0.005259362701328436,-0.21658109039839893
14.043285,-0.0008765604502266487,-0.23828861426979334
14.046229,0.009642164952417837,0.8506634219333578
14.065986,0.0052593627013159255,-0.21607291130503048
14.069054,0.008765604502197379,0.7450658262259687
14.089193,-0.0026296813506673906,-0.6281303995896079
14.092132,-0.009642164952430239,-0.9830957548539676
14.111084,-0.0341858575586002,-0.7036730423558265
14.115015,-0.038568659809701866,0.2732668540125558
14.137292,-0.03593897845904068,-0.7486099806574962
14.14025,-0.028926494857277572,-1.0828905128651738
14.159887,-0.02366713215595527,-0.2401947180478728
14.162939,-0.013148406753310748,-0.5977498587813792
14.182492,-0.009642164952429226,-0.1466874032594084
14.186197,0.009642164952418708,-0.7545137756797851
14.205081,0.02980305530748712,-0.8698910341644651
14.208146,0.027173373956826067,0.419148835485266
14.2311,0.040321780710131566,-0.7929398336397789
14.234163,0.014024967203520533,-0.8153372540265086
14.253666,0.007889044051977974,-0.12492378266729472
14.256846,0.007012483601757604,-1.7398301576205473
14.276155,-0.0017531209004462214,0.08555371709696963
14.279346,-0.007012483601768547,0.622473460859745
14.298886,-0.01840776945463349,0.24824300444917866
14.301957,-0.02980305530749839,-0.6992735489866506
14.321377,-0.007012483601769006,-0.402448429176154
14.324449,-0.022790571705735757,-0.0052804887468338585
14.343982,-0.02366713215595624,0.2689944746979794
14.347047,0.0035062418008751164,0.940360734075169
14.366568,-0.003506241800887858,1.0352907487563046
14.36976,0.02366713215594352,0.1901996944120879
14.389177,0.019284329904841604,0.14218295116664317
14.392243,0.04207490161057105,0.05666747879798102
14.411986,0.05084050611277462,0.8766896724376003
14.415078,0.03681553890924868,1.0939341634251392
14.434468,0.023667132155943058,0.6469809028892213
14.437535,0.0411983411603503,0.6389744912331787
14.458081,0.03593897845902797,1.736170035034145
14.461147,0.053470187463435265,-0.7261375617026541
14.479899,0.03856865980968903,0.5399202649561583
14.484265,0.04295146206079087,1.7954318143447638
14.503506,0.0797670009700462,1.9858750452544507
14.506567,0.10694037492687755,0.6689435310776353
14.529381,0.1551511996889977,3.705027759969343
14.532326,0.18933705724759203,1.3397792904360653
14.552091,0.22439947525640666,3.2391136872434014
14.555151,0.2734868604687472,1.7767352824635783
14.578075,0.32608048748196916,2.2862607952295946
14.581621,0.38831627944761515,-0.500261967436507
14.601385,0.4917504125736184,-0.36078661408936563
14.604811,0.5881720620978588,1.4578562605519294
14.62677,0.7292982945833377,0.1223137428709411
14.631876,0.8783135711208,0.07518911525689143
14.657804,1.103589606827434,0.33290651106507674
14.6622,1.2920501036248129,0.8487118328880954
14.685988,1.5795619312970928,0.8737873976644323
14.693639,1.806591087904168,2.5448394147497466
14.717202,2.095856036476889,1.116134441171544
14.721603,2.3088602258804376,2.31339241272488
14.747332,2.591112690851396,2.1682857481192634
14.753132,2.8391792982637596,3.4245978206652827
14.784923,3.1994456433043306,4.8835318588173315
14.789344,3.441376327565151,2.5724620936682707
