time,clean,noisy
4.42409,0.2331650797586174,0.7289347835408782
4.427809,0.2436838051612618,0.7972968730323362
4.455488,0.25332597011368585,2.9741988536720703
4.463364,0.2577087723647877,2.70509331233423
4.493455,0.2673509373172117,-0.8106588911152556
4.506234,0.27085717911809315,1.4431965181314976
4.533696,0.27436342091897464,0.055540255925201065
4.540758,0.275239981369195,-0.0076452473341967475
4.595047,0.27699310226963575,-2.559503743328054
4.599949,0.27699310226963575,0.19744263802515216
4.627011,0.27699310226963575,0.8238026842687272
4.6326,0.2699806186678728,-0.4527805305578013
4.659091,0.2638446955163302,1.1394793196031643
4.670858,0.2577087723647876,0.5479788867457283
4.696762,0.25332597011368585,0.6371639962000384
4.702294,0.24719004696214325,0.718392388483919
4.726175,0.23930100291015996,0.2669496993392232
4.732651,0.23404164020883775,1.1328742448395204
4.762387,0.23053539840795628,0.21398275790054527
4.77156,0.22615259615685446,0.10017231365038176
4.797029,0.22264635435597296,0.748606132525055
4.80433,0.22089323345553227,0.003752128246900993
4.828103,0.21388074985376937,0.45708733800295653
4.843426,0.20862138715244716,0.887764210921587
4.869289,0.20423858490134533,1.1285826598689301
4.876186,0.19985578265024348,0.7330370874579383
4.902281,0.19547298039914165,0.24791242626766605
4.907396,0.19021361769781944,0.511600077604058
4.932146,0.18232457364583615,0.24455375963681542
4.938845,0.1805714527453954,0.49655822924029835
4.96263,0.17706521094451397,0.10300174769385498
4.973651,0.17180584824319178,-0.14754102498086075
5.005642,0.1709292877929714,-0.41681631598679564
5.016452,0.1665464855418696,-0.8594252785796027
5.04408,0.16479336464142885,0.43065956350347456
5.049238,0.1656699250916492,0.2202259966124319
5.072482,0.160410562390327,-0.8704036808445962
5.08359,0.15602776013922517,0.021227534739440918
5.110131,0.15865744148988628,-0.35291829316800727
5.117981,0.15690432058944553,-1.0343524055137578
5.14275,0.160410562390327,-0.9229403818467868
5.155609,0.16128712284054741,-0.462999021227593
5.179612,0.16304024374098808,0.02269153002353219
5.186803,0.1709292877929714,-0.026457981378223416
5.211847,0.17794177139473435,-0.516741491746254
5.222304,0.17881833184495471,0.01511872705443576
5.252004,0.18495425499649726,-0.19998972421936362
5.265192,0.1875839363471584,-0.44839928868966683
5.289097,0.19284329904848058,0.45348848199523234
5.295032,0.1998557826502435,0.06656434180019657
5.319204,0.20862138715244716,0.2695030595743605
5.323608,0.2173869916546508,-0.5262416671140764
5.348781,0.22615259615685449,-0.24932912154578327
5.353128,0.23228851930839706,0.4198236492775959
5.381317,0.24280724471104145,-0.18530552300936595
5.385167,0.24894316786258402,-0.16156950572700607
5.412698,0.2515728492132451,-0.6700035840184001
5.416417,0.25595565146434696,-0.050025733092907865
5.444197,0.25858533281500806,-0.7854775347981926
5.449298,0.2647212559665506,-0.07434932564298835
5.476362,0.2734868604687543,-0.8253773117933882
5.483087,0.28049934407051724,-0.44225305121367886
5.507895,0.2927711903736024,0.42501851454275014
5.513821,0.30416647622646714,-0.17171717116561386
5.544996,0.31731488297977256,-0.49467027434595495
5.549408,0.337475773334841,0.13535717989532586
5.574104,0.3664022681921131,-0.5555544515660887
5.581295,0.39269908169872414,-0.6327819747334549
5.607496,0.4225021370062166,-0.1666665954931547
5.612597,0.4487989505128276,0.6195138887446172
5.641024,0.4935035334740663,0.8082806729389878
5.65047,0.5294425119331013,0.1352205930942849
5.673897,0.5767767762450011,0.4390918233508057
5.678851,0.6153454360546973,0.8607058050867191
5.703,0.6618031399163766,2.05214713186838
5.710038,0.7091374042282763,0.8036345101157335
5.737983,0.7687435148432611,1.7957692033066324
5.742377,0.8125715373542794,1.2882768711484118
5.765986,0.8739307688697053,1.7124616694981623
5.771073,0.9230181540820458,1.8501348509038973
5.796485,0.9852539460476917,1.5112280895574561
5.800883,1.036094452160473,1.4590193720873579
5.826277,1.0983302441261191,1.4068464551135582
5.832471,1.1526769920397817,1.7295742933843141
5.863001,1.249098641564022,2.175643698015442
5.874263,1.335001565685618,2.2995044559986435
5.900532,1.4822637213226397,2.3230121605996503
5.904928,1.626896195609,1.6190156725431466
5.930319,1.8653206380689396,1.7571542110341598
5.9377,2.108127882779981,1.8601430077750862
5.965319,2.4429739747641612,2.6717496164186767
5.969023,2.763795099544815,3.3830542580809615
5.997422,3.1600004230444205,3.0626600119966545
6.001647,3.5027355590805835,3.6048481831533246
6.029357,3.908583047532613,4.501517326815995
6.035303,4.238169776815471,4.3675785732436925
6.063583,4.608078286808466,4.9131839887245405
6.071138,4.8912073122296436,5.880394078174484
6.0973,5.214658118360959,5.767949193330871
6.10222,5.465354407123984,5.666283705521989
6.131222,5.779163048302875,6.489231798233915
6.136516,6.035118699767223,6.928397092071725
6.162302,6.349803901396333,8.328489621045309
6.166662,6.615401717813104,8.1057745601413
6.196478,6.945865007546182,9.268286860057616
6.200165,7.218475307564717,7.407135800997058
6.230527,7.549815157748014,8.890628523917862
6.23679,7.817166095065227,9.215639151101811
6.265729,8.132727857144559,8.635110235210865
6.269455,8.37816478320626,8.648945643749348
6.295916,8.665676610878544,9.346231259622343
6.302044,8.890952646585175,9.002112767596131
6.327199,9.13989581444776,8.686271169541918
6.332117,9.33273911349624,8.291860481255382
6.36212,9.556262028302433,8.30869185907131
6.366594,9.7140429093421,9.309408152839316
6.397641,9.893737801637275,9.583691248766506
6.402426,10.059407726728924,8.912101966385231
6.431372,10.24260886082498,10.188737218667885
6.436463,10.41266158816773,10.350630004395965
6.463594,10.60024552451489,10.473453064319571
6.467268,10.751890482403015,10.79464745391276
6.494659,10.923696330646207,10.773743759422114
6.532477,11.073588167633888,11.565762795596513
6.562048,11.20156599336606,11.401527701411359
6.579459,11.305000126492065,10.591936626816256
6.610666,11.404051457366966,12.252921885192823
6.621167,11.471546612033933,10.913793909205962
6.651206,11.546054250302666,12.78406919800665
6.655571,11.596894756415447,14.107632029621378
6.680717,11.638969658026024,13.03497557807253
6.686304,11.65650086703043,12.374237081900903
6.715166,11.647735262528228,12.816380833383402
6.718132,11.613549404969634,11.486297279555208
6.748756,11.550437052553766,11.116012801491832
6.753126,11.466287249332611,10.657765651652134
6.781907,11.333050060899115,11.708173942955625
6.787409,11.20068943291584,9.255312518533852
6.812814,11.00872269431758,9.41408746749626
6.817858,10.826398120671744,13.476699026218805
6.843772,10.568689348306956,8.535754449683289
6.847478,10.331141466297236,9.444279559359167
6.871373,10.036617155023194,10.25520283359722
6.875052,9.779784943108627,9.704281542168898
6.901953,9.45107477427599,8.894219503938459
6.906009,9.178464474257456,9.376885961296567
6.933024,8.845371503173716,8.821431584989856
6.937776,8.56662528000364,8.781848791212912
6.958775,8.227396385768358,7.671989280009446
6.963144,7.937254876745417,7.92496544492959
6.98568,7.587507257107491,7.768836586997846
6.989582,7.298242308534769,8.435604475826349
7.012517,6.948494688896844,6.709200130334026
7.020406,6.663612542575224,5.797250165577125
7.043311,6.334902373742587,6.984074866325926
7.049337,6.064045194624494,6.68280773294976
7.072967,5.744977190744282,6.2749841942112194
7.077889,5.489898099730155,4.459383451323948
7.1016,5.195373788456112,5.81422975300183
7.104971,4.963085269147715,6.532323980519639
7.129995,4.678203122826097,4.356736059227101
7.13597,4.452050526669242,6.250655664298986
7.160008,4.195218314754674,5.367243038174777
7.165119,3.99360941120399,3.486942073800746
7.186105,3.7516787269431693,4.239714060487815
7.190522,3.552699504743146,4.003880749502929
7.217209,3.3160281831836467,3.4199581424259504
7.220898,3.134580169988031,4.41078531664962
7.241484,2.9163166178831594,2.3393591863312557
7.245195,2.7366217255879848,1.3134305679139235
7.268786,2.5262472175350967,2.523008315644306
7.274049,2.3597007319932266,3.1527284750923608
7.295649,2.1738699165465096,2.2744643384273964
7.299619,2.026607760909488,3.5022566605441603
7.327798,1.8574315940169575,3.7265355602536747
7.332189,1.7338365705358858,2.238595609374316
7.357593,1.5997228216521695,0.5668269874611949
7.362017,1.498041809426607,1.671127815938464
7.38731,1.38496551134818,1.359869830355238
7.394295,1.301692268577245,0.6491203803728829
7.421958,1.2175424653560898,1.4226496147031094
7.42594,1.1614425965419863,2.523011292878861
7.449311,1.1000833650265607,3.8875985987293356
7.456899,1.052749100714661,0.8563589101056035
7.483219,1.012427320004524,2.5216553749305683
7.486946,0.983500825147252,0.41672199339239013
7.512113,0.9589571325410817,2.3634223103885574
7.516529,0.9387962421860132,1.74504773303883
7.543487,0.9195119122811651,4.168015053195623
7.554366,0.9054869450776393,1.4915768206204478
7.579204,0.8932150987745542,1.457437798571402
7.621884,0.8765604502203671,1.3940049313285248
7.626059,0.8616589225666209,1.1659995273565937
7.650444,0.83536210906001,1.072859373743456
7.657726,0.8125715373542804,2.6801461220959855
7.687494,0.7853981633974492,0.5877184848362793
7.69189,0.7582247894406178,1.072815563227543
7.719804,0.7222858109815828,2.2688377663018198
7.724231,0.6968655579251921,1.5908674742460815
7.750202,0.6696921839683607,-0.1281231875504263
7.755128,0.6495312936132923,1.8648410091011658
7.778619,0.6302469637084442,-1.3883290622055986
7.783022,0.6083329524529351,1.4890259907014307
7.810659,0.589048622548087,-1.064160468224876
7.816199,0.5829126993965446,1.757496650692727
7.842822,0.5688877321930186,1.5119041675260236
7.848095,0.5574924463401539,2.1482197872552447
7.880882,0.5417143582361873,1.7371350702384154
7.884562,0.5268128305824411,2.374838405717885
7.913017,0.5110347424784745,0.4541511031573946
7.920098,0.49613321482472816,1.342336310810092
7.942714,0.4733426431189987,0.6139406364076072
7.947124,0.45318175276393025,-0.0017081495279734904
7.977518,0.4330208624088618,-0.9678201104979975
7.982636,0.4181193347551156,-1.1556087577299237
8.005607,0.4005881257507083,1.072073723225701
8.010648,0.3909459607982842,0.9812019744748826
8.039494,0.3725381913436565,-0.08407680284439817
8.043742,0.36201946594101214,-0.11454976819943452
8.068399,0.34624137783704556,0.47767560129155506
8.074521,0.3348460919841808,0.31930813353821996
8.09811,0.3190680038802142,-1.1455441110512756
8.103536,0.30767271802734947,-0.023324315875874635
8.133385,0.28137590452073846,-0.22841404447490699
8.137051,0.2629681350661107,-0.40798853976079297
8.162056,0.24017756336038124,-0.9824341881952833
8.167889,0.2226463543559739,-0.9871847987471601
8.194412,0.2068682662520073,-2.086306669121262
8.201389,0.19810266174980365,-0.8565720672929851
8.233016,0.18758393634715928,-1.4135910547306743
8.238076,0.1928432990484815,-0.6719089615602833
8.265677,0.20423858490134625,-0.06113751610465637
8.270112,0.21826355210487208,-0.8106262702637848
8.298669,0.24017756336038126,0.5960277026862177
8.302676,0.2629681350661108,0.948668111831668
8.328119,0.2892649485727217,0.2168702126918992
8.334806,0.3173148829797735,0.4531462085879344
8.358926,0.3479944987374863,-0.5669684413465335
8.364978,0.376044433144538,0.3729461738854488
8.393978,0.41110685115335266,-0.3617542172715774
8.400566,0.43565054375952295,-0.4973251879311872
8.434631,0.4601942363656932,-0.278962357144755
8.438871,0.48123168717098197,0.29047629405325515
8.463011,0.50051601707583,0.3162616033557794
8.469367,0.5127878633789151,0.2978570928827763
8.496524,0.5241831492317799,-0.29771969073150384
8.501608,0.5276893910326614,0.33031425341494675
8.526391,0.5276893910326613,-0.110637490082938
8.531711,0.5250597096820002,0.29314786076777516
8.556303,0.5206769074308985,0.09840877744619536
8.561087,0.5136644238291355,-0.6896763702292239
