time,clean,noisy
0.979133,1.0606381447666433,0.545022650215774
0.984133,1.0571319029657618,0.22950341707734323
1.00724,1.0571319029657618,1.203220518801795
1.037251,1.0571319029657618,1.564853575673716
1.043354,1.0501194193639989,0.3068714288473404
1.065932,1.0483662984635582,0.31956984239194297
1.071033,1.0509959798142194,0.1587678001241144
1.095528,1.047489738013338,0.9225035304865975
1.102804,1.0518725402644395,1.0094226513135895
1.128732,1.0501194193639989,0.47219992344681194
1.137998,1.0509959798142192,-0.22375815538919608
1.162544,1.0518725402644395,0.5202376968140471
1.170439,1.0536256611648802,0.4371276867291847
1.196177,1.0545022216151005,0.494723421568945
1.201001,1.0562553425155414,-0.1860901196946121
1.225441,1.0527491007146599,-0.16551052226489849
1.230164,1.0527491007146599,-0.40543838942124943
1.255654,1.0527491007146599,1.0902721062685234
1.262103,1.0536256611648802,1.1396497423186736
1.289338,1.0492428589137783,-0.11198649826591023
1.293739,1.0448600566626767,0.32066536033004267
1.318816,1.0474897380133377,0.4812371546430463
1.324395,1.0483662984635582,1.3675005558012918
1.348959,1.0518725402644398,1.1039331806825778
1.353354,1.0518725402644398,1.8557549404932194
1.381257,1.0518725402644395,1.0718174715476985
1.384973,1.0536256611648804,0.564084471428919
1.410346,1.0545022216151008,0.9460597839078988
1.414933,1.0562553425155414,0.8710778834469031
1.439951,1.055378782065321,1.883835580917934
1.44569,1.0518725402644395,2.31803812618221
1.472675,1.050995979814219,1.5878763111443646
1.477418,1.0492428589137783,0.9865926493955104
1.502847,1.0518725402644395,1.421511696352604
1.507777,1.0518725402644395,0.46675890075386695
1.532047,1.0492428589137783,1.124226448198096
1.536468,1.048366298463558,0.3766226381512985
1.562349,1.0474897380133377,1.399348762048315
1.567215,1.0474897380133377,1.0673255680998106
1.59233,1.0474897380133377,1.5314997403628925
1.597106,1.0439834962124563,1.4866605587461705
1.623117,1.0448600566626767,0.8464596607695436
1.626101,1.043106935762236,1.6328678010118192
1.650426,1.0422303753120157,0.5768130174282802
1.657125,1.0439834962124563,2.5058301515243784
1.681756,1.0422303753120157,0.5995043903089876
1.686681,1.0448600566626767,1.6646279467302865
1.713235,1.0448600566626767,2.031784212306965
1.719906,1.047489738013338,1.5344665605401546
1.744663,1.0483662984635582,1.047651826911404
1.748924,1.0431069357622358,1.1917957032693107
1.772943,1.045736617112897,1.1746725428592304
1.778252,1.0509959798142192,1.7089325585598925
1.802965,1.0466131775631173,2.180321762532485
1.809112,1.0466131775631173,2.0400725362125027
1.83398,1.0448600566626765,1.8554162755957169
1.840878,1.0448600566626767,1.1303855225473933
1.865051,1.0518725402644395,2.663057215112455
1.871051,1.0518725402644395,1.7127908352891783
1.894742,1.0474897380133377,1.534675027719572
1.900879,1.0509959798142192,1.8196143607030533
1.926881,1.0518725402644395,0.7540300096998925
1.930563,1.0509959798142192,1.5338239475885236
1.955532,1.0466131775631173,1.3133438041485475
1.961634,1.048366298463558,1.2982513118617978
1.990326,1.0466131775631173,1.8268537485258367
1.995718,1.0518725402644395,0.5672387504768176
2.022606,1.0518725402644395,1.0399122955838556
2.027122,1.0536256611648804,0.7335092019148619
2.051442,1.05274910071466,-0.25426215432462906
2.056467,1.058008463415982,0.2610366171184334
2.081852,1.0588850238662026,-0.26496761695810256
2.088414,1.0588850238662024,-0.3438210752815456
2.114155,1.055378782065321,-1.3850799491510166
2.119934,1.0545022216151008,1.286099356058272
2.144234,1.0545022216151008,0.11513055755414647
2.150678,1.0527491007146599,0.7013268680644617
2.176142,1.050995979814219,0.5595110108757542
2.181264,1.0501194193639987,-0.14276644372016767
2.206986,1.0501194193639987,1.1184257838997667
2.212607,1.0553787820653209,0.8526194786492629
2.235867,1.0562553425155414,1.3482085559727004
2.242733,1.0545022216151008,1.365647950567692
2.265831,1.05274910071466,1.3941052124160445
2.270722,1.0562553425155414,1.3387589174217804
2.296231,1.059761584316423,1.2881885372004775
2.301716,1.055378782065321,1.499786530310672
2.327942,1.0509959798142192,1.1047399323261486
2.333005,1.0527491007146599,1.0128126034404328
2.357539,1.0571319029657618,0.709138673116509
2.361974,1.0588850238662024,0.9005156180104635
2.387133,1.0588850238662024,-0.1740888327041863
2.391561,1.0509959798142192,-0.2202769751695035
2.417235,1.0553787820653209,-0.682838505797686
2.421654,1.0545022216151008,0.4461518881306402
2.448347,1.0518725402644395,0.038831016841408106
2.452608,1.047489738013338,-0.08405454148352076
2.476543,1.0492428589137783,-0.7718872742535741
2.481699,1.0501194193639989,-0.4491803084617694
2.507342,1.0562553425155412,-0.5171255968793893
2.511068,1.0545022216151005,-0.7201129559170181
2.535244,1.0562553425155412,2.092790554104766
2.540361,1.055378782065321,1.2586252988164224
2.569153,1.0606381447666433,0.41188978973037527
2.573872,1.0632678261173043,-2.8399828138149683
2.599139,1.0632678261173043,0.3489636484872298
2.605304,1.059761584316423,1.3160394602636067
2.62794,1.0615147052168634,1.6806099382436086
2.632354,1.060638144766643,-0.6846583596102729
2.658136,1.0597615843164228,0.8417009050332256
2.662558,1.059761584316423,1.0605412039118847
2.691439,1.0588850238662024,2.618530542301377
2.696356,1.0562553425155414,2.9656214429244754
2.721054,1.055378782065321,1.869008270351477
2.724777,1.055378782065321,-1.3554225259669277
2.750647,1.0588850238662026,-0.0368897437954514
2.755658,1.065020947017745,0.42041882201545233
2.78519,1.0615147052168634,3.330805802983267
2.789389,1.0623912656670842,2.241454069526597
2.812847,1.0632678261173043,1.1783836536788046
2.817968,1.0694037492688468,-2.0122780760185264
2.843135,1.0667740679181859,-0.0975980336521578
2.846857,1.0667740679181859,1.8477902540661555
2.873859,1.065020947017745,-0.03287326591985207
2.878123,1.065020947017745,2.2615304543752606
2.902957,1.0641443865675246,0.8389574836885981
2.906905,1.0650209470177452,-1.7390979819689178
2.932148,1.059761584316423,0.7988485065378447
2.935855,1.0606381447666433,-0.9540906591534266
2.961736,1.0597615843164228,0.45859674073580625
2.967271,1.062391265667084,0.8690731305908417
2.990981,1.0632678261173043,0.553072929713282
2.997807,1.0615147052168634,5.349831352179633
3.02024,1.0615147052168636,-0.40352014192221297
3.025986,1.0641443865675246,-3.2119177927692606
3.050642,1.0641443865675246,2.231083612751924
3.055056,1.062391265667084,3.819550848580615
3.082307,1.0562553425155414,2.2584788627206436
3.08627,1.055378782065321,-0.6637409619486152
3.110494,1.055378782065321,4.58524115412834
3.117712,1.0474897380133377,0.4315580127432309
3.144368,1.0439834962124563,3.0613018171386455
3.148453,1.0448600566626767,1.9768424774383866
3.173048,1.0474897380133377,1.9373881716822154
3.178671,1.0492428589137786,2.4288283808098585
3.20346,1.0509959798142192,0.5033322009336819
3.207864,1.0501194193639987,-1.0749222406469454
3.233346,1.0536256611648804,-0.974628094050006
3.239229,1.0536256611648804,2.8210361761526683
3.263439,1.0545022216151008,6.952135018930117
3.267166,1.0509959798142192,1.211147126284476
3.290983,1.0518725402644398,2.8262129215939815
3.296094,1.0509959798142192,1.723309347779003
3.323071,1.055378782065321,-2.727715977246792
3.327409,1.0562553425155414,-1.3637830696875284
3.350639,1.0588850238662024,2.3239049007606725
3.356895,1.0562553425155414,0.947510272051865
3.380556,1.0527491007146599,2.6278530408167837
3.384916,1.0483662984635582,0.09864613713965875
3.411104,1.0466131775631173,-0.056146731161786256
3.416751,1.0422303753120157,0.5434727719974867
3.441991,1.043106935762236,1.1799486654924078
3.44762,1.0439834962124563,-1.7145590724370519
3.470701,1.045736617112897,0.849967712695954
3.47624,1.048366298463558,1.941815432257569
3.499627,1.05274910071466,1.500448308353924
3.504548,1.0501194193639989,0.4954646027547285
3.528864,1.0492428589137786,3.1423050650048765
3.533275,1.0501194193639989,4.639684200949054
3.55807,1.0501194193639989,-2.5059060133316926
3.562501,1.0527491007146599,0.5370655580814958
3.588343,1.0562553425155414,-1.9940924149102779
3.592785,1.0562553425155414,2.6588422472185496
3.619693,1.0562553425155414,-2.515874292489045
3.624765,1.059761584316423,3.542937778570483
3.651221,1.0606381447666433,2.71617687402545
3.655668,1.0615147052168636,0.33728898752012126
3.681038,1.062391265667084,0.016199117087389858
3.685922,1.0588850238662026,1.139815060875556
3.710452,1.0641443865675249,0.6621898308883489
3.719713,1.0729099910697284,0.9093429269442113
3.743655,1.0781693537710506,2.0039192439543836
3.750334,1.0860583978230338,-0.9619072828139072
3.774805,1.090441200074136,0.038552724926340876
3.781984,1.0948240023252376,0.11717860941873559
3.812053,1.1018364859270007,1.0525977841344758
3.817493,1.1009599254767803,-1.8138477022158568
3.841774,1.1009599254767803,0.5698419767925589
3.846402,1.1018364859270005,-0.012700110032416445
3.87163,1.0939474418750175,0.17854880079549118
3.877517,1.088688079173695,0.08067380345818642
3.901948,1.086058397823034,1.0269869399933735
3.906375,1.0851818373728137,0.41232985740391226
3.930249,1.0869349582732544,0.5196485679204836
3.934666,1.0860583978230338,1.53969362186014
3.964458,1.0816755955719322,3.6180993446500445
3.970393,1.0843052769225932,0.969824270519894
3.995568,1.079045914221271,1.1309231616587692
4.001187,1.0685271888186265,0.957677929995605
4.032044,1.0545022216151008,0.6508974882378586
4.038897,1.0369710126106935,-0.3712234985411196
4.062826,1.0159335618054046,0.616000492739412
4.067196,1.000155473701438,0.48253663421974324
4.092001,0.9808711437965898,0.17376958612923787
4.097635,0.969475857943725,0.3402764536685452
4.121752,0.9642164952424028,-0.14727508057606453
4.126154,0.9650930556926232,1.3644218107991541
4.151062,0.9747352206450474,-0.26638801660638134
4.156384,0.9948961110001158,-0.7122069911105156
4.180698,1.0255757267578285,0.06750565186626845
4.187651,1.062391265667084,-1.1841534340268252
4.214653,1.1237504971825096,-0.6279180666392064
4.219063,1.1859862891481556,-0.13680680686481672
4.244958,1.2622470483173276,-0.875722382294639
4.250539,1.3341250052353977,0.38724349698202143
4.278951,1.4147685666556713,0.8682077217358898
