time,clean,noisy
15.979433,-10.226830772721014,-10.761057001078436
16.006508,-10.230337014521895,-10.308097020349877
16.012672,-10.225954212270793,-9.98142473038761
16.035939,-10.235596377223217,-10.106247806431314
16.043333,-10.24436198172542,-9.815701821765561
16.066385,-10.267152553431151,-10.606552597824736
16.074089,-10.274165037032914,-10.536788610843615
16.098864,-10.283807201985338,-9.687903778429769
16.103297,-10.273288476582692,-9.962933780048926
16.12774,-10.284683762435558,-10.064006124257284
16.130709,-10.281177520634674,-9.934012622219424
16.156006,-10.280300960184457,-9.590364418539256
16.162853,-10.276794718383575,-9.321366960533567
16.190459,-10.280300960184457,-9.057312054671016
16.194872,-10.292572806487541,-9.09714583785851
16.222447,-10.312733696842608,-9.494896914145137
16.229374,-10.320622740894592,-9.643605198517323
16.252995,-10.333771147647898,-9.944394311301846
16.257563,-10.325005543145695,-9.919475835302512
16.285519,-10.330264905847018,-10.345544710305193
16.290596,-10.324128982695475,-10.193990270843887
16.31725,-10.329388345396797,-9.972943478965792
16.323426,-10.364450763405612,-9.45286904421887
16.349837,-10.371463247007373,-10.459933686880742
16.354412,-10.365327323855832,-10.807561812101529
16.383135,-10.370586686557154,-10.059115207422263
16.387545,-10.360944521604731,-11.552281268844578
16.411891,-10.38373509331046,-10.125469468403507
16.41813,-10.374092928358035,-11.366748016435338
16.445029,-10.343413312600322,-10.31951164772259
16.448008,-10.339907070799441,-10.883154041262664
16.477945,-10.382858532860238,-10.507572231411032
16.482362,-10.426686555371258,-9.663953068330294
16.505624,-10.465255215180953,-11.11960173707235
16.512437,-10.495058270488446,-11.215816982249066
16.537349,-10.52836756759682,-10.652351648255129
16.541979,-10.567812787856738,-9.957829526811446
16.567327,-10.636184502973926,-10.649498236523815
16.571868,-10.680012525484942,-10.753566238821902
16.597596,-10.754520163753675,-10.741533251369479
16.602,-10.843929329676152,-11.416705683636902
16.627247,-10.925449451546646,-10.91954747849377
16.633233,-11.037649189174854,-11.32601941069602
16.659734,-11.17088637760835,-10.661337611272431
16.665301,-11.287468917487658,-11.057261104530125
16.689818,-11.427718589522915,-12.349620409386644
16.69493,-11.548683931653326,-11.972060281568982
16.719244,-11.67578519693528,-11.805542885094617
16.723047,-11.782725571862164,-12.685515092271032
16.755248,-11.889665946789048,-12.994066123201243
16.759236,-11.974692310460423,-12.788240059941225
16.786527,-12.040434344226949,-12.557999334471155
16.791606,-12.076373322685988,-12.263944789018563
16.815744,-12.1070529384437,-12.754991668243662
16.820752,-12.109682619794361,-11.649918389454353
16.841062,-12.13072007059965,-13.252926416838974
16.848486,-12.123707586997886,-12.534583236587045
16.869012,-12.098287333941496,-13.405703213375212
16.879146,-12.093904531690393,-12.016582226848776
16.900922,-12.089521729439292,-12.062924006909963
16.909596,-12.086015487638411,-12.346064977273857
16.928504,-12.089521729439292,-13.480460386013387
16.93386,-12.093904531690393,-12.236848407435895
16.956531,-12.100040454841936,-12.874970753404737
16.961617,-12.100917015292158,-12.209714764418639
16.98277,-12.096534213041055,-13.036444510433087
16.988334,-12.093904531690393,-12.14005368951787
17.009138,-12.093904531690393,-12.341325612893995
17.014426,-12.099163894391717,-12.533184214061194
17.033914,-12.084262366737969,-11.748653653217804
17.04007,-12.095657652590836,-12.059320173850077
17.065044,-12.105299817543258,-12.075580200128265
17.06862,-12.12896694969921,-11.621103880747137
17.091219,-12.15351064230538,-11.035047100783817
17.095623,-12.142991916902735,-11.836780888780995
17.12384,-12.151757521404939,-12.897885417927585
17.130332,-12.165782488608464,-12.79575682800067
17.153259,-12.15526376320582,-12.009719672830405
17.158393,-12.150004400504496,-11.535907755507969
17.183906,-12.135979433300971,-12.022016878808472
17.188821,-12.117571663846343,-11.82552927257416
17.218865,-12.125460707898327,-12.172280538931616
17.222674,-12.114941982495683,-11.656283397525822
17.249455,-12.106176377993478,-11.838167746644443
17.254308,-12.111435740694802,-12.661086715590848
17.279763,-12.115818542945904,-11.908458925172434
17.284805,-12.101793575742379,-12.880686561610181
17.309409,-12.096534213041055,-11.815924269317023
17.313924,-12.095657652590836,-12.165015949033927
17.339659,-12.086015487638411,-11.828620595812216
17.344213,-12.08601548763841,-11.725619398523646
17.370003,-12.08075612493709,-11.610359893500343
17.375638,-12.079003004036647,-11.010555321775065
17.397229,-12.076373322685987,-11.583893701025614
17.404128,-12.08689204808863,-11.480951495046922
