time,clean,noisy
4.42483,8.54734095009879,7.745915291118049
4.429248,8.331707079344579,9.384569329938518
4.456924,8.061726460676706,7.755277530547541
4.461075,7.790869281558612,9.458879968885707
4.489313,7.520888662890739,7.714882089664806
4.505254,7.2465252419717645,9.949566815871826
4.535161,7.012483601762927,6.9179205636107834
4.541502,6.827529346766431,7.459114382495878
4.592115,6.654846938073017,5.565866672372938
4.60069,6.537387837743488,7.503757037421186
4.625184,6.452361474072113,6.054112798390121
4.634051,6.37259447310206,7.507897489184693
4.659835,6.327889890140821,6.057985214091663
4.671594,6.27792594447826,5.977713244010361
4.696022,6.25776505412319,6.6618940354728995
4.703029,6.248999449620987,6.593468573176534
4.726904,6.230591680166359,6.7059465211486
4.734085,6.206047987560192,6.653712847510156
4.76314,6.207801108460631,6.485881699255514
4.770681,6.185887097205121,6.373667166284368
4.79524,6.207801108460631,6.945242646811822
4.805071,6.221826075664156,6.34973731602284
4.829546,6.20867766891085,6.797268010732235
4.840837,6.214813592062393,5.9133043967349455
4.870023,6.212183910711731,6.895632248663843
4.877631,6.216566712962834,6.8162543256429
4.903714,6.228838559265919,6.709020062796051
4.908135,6.204294866659748,7.545129146150653
4.933579,6.167479327750493,7.3046444743239665
4.939583,6.142059074694102,6.960481469123605
4.961937,6.131540349291457,6.817912923508816
4.974386,6.1455653164949835,6.363141646746252
5.007061,6.126280986590136,6.233897041938243
5.015305,6.117515382087933,6.234411384567119
5.042421,6.117515382087933,6.153417726777284
5.049986,6.1376762724430005,5.865985127286729
5.07393,6.1324169097416785,5.980799092367261
5.082843,6.106120096235068,5.6809328863485105
5.109444,6.066674875975151,5.7460048781672866
5.116339,6.060538952823609,5.97635520658034
5.142058,6.050020227420964,5.163687245011615
5.15377,6.037748381117879,5.552379047992327
5.178917,5.986031314554877,5.5115531851991815
5.188238,5.971129786901131,4.971068626843387
5.213291,5.964993863749588,6.239557810680256
5.223749,5.957104819697605,5.155464797222864
5.253446,5.936067368892317,6.352814619442275
5.262155,5.917659599437689,4.9702829791740495
5.290533,5.915029918087027,4.949317490516854
5.294141,5.914153357636807,5.533769254155914
5.319944,5.892239346381298,5.896634019747141
5.324356,5.912400236736366,5.913613064715455
5.349522,5.937820489792757,6.367548253120661
5.35455,5.943079852494079,5.333100418557542
5.379469,5.979895391403335,6.160395413605972
5.384432,5.97025322645091,4.844180863949298
5.413442,5.972006347351352,5.094858957216834
5.417856,5.9877844354553185,5.446538203350064
5.445636,5.954475138346944,4.894847859803691
5.450039,5.935190808442096,5.684295571194398
5.474503,5.94570953384474,5.022449580882604
5.481247,5.905387753134603,5.792933933496356
5.509327,5.895745588182178,5.673724053807083
5.512925,5.885226862779534,4.889257529946785
5.545738,5.877337818727552,5.063775903177527
5.550143,5.881720620978655,5.20802062732126
5.575537,5.853670686571603,5.975944759014844
5.579664,5.819484829013008,4.809297871739991
5.608932,5.797570817757499,4.21171986736111
5.614036,5.785298971454413,5.2030602417988545
5.639993,5.766891201999785,5.094078632204144
5.651218,5.733581904891412,4.826717953642261
5.675359,5.709914772735461,5.704949566958732
5.680303,5.702025728683478,5.1595159020095
5.704437,5.704655410034139,6.057565205612415
5.709305,5.70553197048436,5.313669561969967
5.736406,5.690630442830614,7.497278137151188
5.743121,5.685371080129292,6.568406851839384
5.767418,5.708161651835021,5.756109216607589
5.771822,5.716927256337224,5.752749632213172
5.79723,5.735335025791852,6.0782223301782485
5.801621,5.737088146692293,6.5419684920584436
5.825537,5.7598787183980225,5.9492259268151955
5.833907,5.782669290103752,5.600782834638739
5.863757,5.831756675316093,5.436914092762879
5.875699,5.852794126121382,6.142750540280964
5.901267,5.89574558818218,5.767150067810524
5.905679,5.940450171143419,6.305391184657284
5.929433,6.015834369862369,5.129932574901525
5.938429,6.075440480477354,6.47690955189123
5.966054,6.1718621300015934,6.163310845278376
5.970463,6.248999449620987,5.525231395571992
5.996358,6.3436679782447865,6.707961056704766
6.003098,6.417299056063297,6.863289128858723
6.030055,6.476905166678282,6.345475807266468
6.036053,6.506708221985774,7.122549809443383
6.065023,6.521609749639521,6.244921257341211
6.068758,6.487423892080926,5.761900717855219
6.098748,6.4295709023663825,6.891905229042462
6.10366,6.358569505898532,6.481817219783223
6.130254,6.226208877915257,6.262303557899996
6.137254,6.122774744789254,7.086644675355708
6.160602,5.983401633204215,6.815155283423588
6.165803,5.879090939627993,7.429260289870468
6.193252,5.760755278848243,6.699001189799916
6.201611,5.657321145722241,6.6528444829616165
6.231975,5.546874528994474,5.750302155048156
6.23496,5.523207396838524,5.08215102053607
6.266475,5.4706137698253015,6.942720421890922
6.270878,5.4522060003706745,6.157730128699575
6.297338,5.425909186864064,6.06730774136007
6.300312,5.455712242171556,6.004384179902237
6.32864,5.481132495227946,6.1897079070819006
6.333553,5.496910583331912,4.763777252871963
6.360692,5.505676187834116,5.736061949350717
6.365734,5.557393254397119,5.489545480836282
6.39932,5.547751089444694,6.3555877306494635
6.404044,5.564405737998881,6.33537476697761
6.432819,5.581060386553068,5.830183720919786
6.437901,5.630147771765409,5.029757469225634
6.461597,5.723939739938988,5.347182767267923
6.46817,5.830003554415652,4.04065821958385
6.495359,5.925548643489671,6.25122156718512
6.535279,6.083329524529338,7.4492890437600625
6.559304,6.229715119716138,4.062553640509549
6.581077,6.370841352201618,6.049244801868695
6.611405,6.509337903336436,6.890981114607048
6.618709,6.618907959613981,7.759792536151262
6.651956,6.707440565086238,5.772841106668736
6.657007,6.760910752549681,5.507296074453127
6.682145,6.80649189596114,6.668448070436497
6.687047,6.8231465445153265,6.889677305757939
6.713541,6.810874698212242,6.283521583032572
6.719584,6.77844196155409,7.658701534340753
6.747704,6.743379543545274,7.485719394664705
6.753866,6.690785916532051,5.605508570701602
6.782639,6.6224142014148635,5.987202330150495
6.785739,6.5742033766527435,6.087329383579449
6.813544,6.524239430990183,4.461341198353476
6.818602,6.473398924877401,5.444692673775696
6.844512,6.411163132911755,3.5556149362448117
6.848922,6.352433582746991,6.4643248005101706
6.870203,6.299839955733768,7.414266840095822
6.876495,6.265654098175174,5.088281276522543
6.901106,6.215690152512613,6.063593951985857
6.907458,6.173615250902036,6.536108743009191
6.931021,6.130663788841237,5.157584590602735
6.936115,6.099107612633304,6.80522262898689
6.957643,6.072810799126694,7.261438486336218
6.96389,6.048267106520523,5.561013481212476
6.984133,6.014081248961929,5.506649327050949
6.991017,5.997426600407742,7.233826240556954
7.013953,5.984278193654436,4.942716896821565
7.017055,5.979895391403334,5.899984889951744
7.04475,5.967623545100249,5.828295757822009
7.047735,5.954475138346944,7.553917627499418
7.073711,5.954475138346944,6.771450547110879
7.07863,5.963240742849147,7.048656646006414
7.09988,5.961487621948707,6.569196544362907
7.106413,5.957104819697605,4.657548037512697
7.13074,5.951845456996283,5.662688740898043
7.133717,5.956228259247385,5.685751923045158
7.161444,5.960611061498486,6.102908628785266
7.165857,5.957981380147825,5.606802113514341
7.187553,5.960611061498486,6.6035975042524635
7.191958,5.970253226450911,7.328457391909485
7.214838,5.969376666000691,4.919340672281368
7.221643,5.972006347351352,6.529780731514929
7.242218,5.969376666000691,5.289778541210837
7.246834,5.974636028702012,6.556816394246355
7.269524,5.972006347351351,7.287593734379625
7.272991,5.975512589152232,6.607134458531383
7.294513,5.957104819697606,6.034894617517548
7.301063,5.951845456996283,6.198132210187224
7.328529,5.96674698465003,5.592874226473168
7.332931,5.964993863749589,8.055397671236863
7.359036,5.961487621948707,9.509571007960789
7.363446,5.957104819697605,6.359136749349905
7.388047,5.947462654745181,6.5323489806381225
7.393282,5.979018830953114,7.756157037657328
7.420825,5.986031314554877,7.708194471394123
7.427373,5.963240742849148,6.382868938146734
7.450737,5.968500105550469,5.97542760839332
7.455462,5.988660995905538,6.899705763056323
7.48396,5.99304379815664,8.501174325613537
7.4884,5.992167237706419,8.044455184015442
7.513558,5.9500923360958415,8.295064822893643
7.517971,5.935190808442096,8.24939394944185
7.54194,5.92116584123857,6.958034574667735
7.551616,5.901881511333722,3.0546779849576566
7.57995,5.877337818727551,6.01547140900793
7.620451,5.867695653775128,6.0943540694291505
7.626803,5.868572214225348,6.846313041826824
7.649141,5.8887331045804165,6.354808814706045
7.656575,5.888733104580416,6.0367899769860385
7.688225,5.8939924672817385,5.8266325768510425
7.692635,5.8887331045804165,5.35525744510094
7.720548,5.885226862779535,5.418768826729496
7.724967,5.890486225480858,5.94426687414424
7.751654,5.911523676286146,5.875441969141854
7.756575,5.907140874035044,4.698379112470394
7.780058,5.926425203939892,6.431389751007184
7.784465,5.923795522589231,5.897043867822127
7.811403,5.937820489792757,4.8896031760444565
7.814377,5.940450171143419,5.6144910547584415
7.844254,5.945709533844741,6.742892628544091
7.847354,5.933437687541655,5.64031462450889
7.879745,5.934314247991875,7.04450202025806
7.885984,5.957104819697604,7.114852875745829
7.914468,5.970253226450911,7.325035301909974
7.917422,5.993920358606861,7.826358228704305
7.944147,6.001809402658844,4.816520026887639
7.948561,6.007068765360166,5.5345994737606965
7.975915,6.022846853464132,7.019006671341771
7.981781,6.044760864719642,7.213228619436138
8.007041,6.023723413914354,4.3508548696070655
8.01209,6.045637425169863,4.915301919825506
8.040235,6.061415513273829,6.416278236535527
8.045185,6.095601370832424,6.2970835664023
8.069838,6.118391942538153,4.793690725541452
8.075258,6.151701239646526,4.130477134671187
8.09956,6.191146459906443,6.504012521298026
8.102672,6.2796790653787,6.290833244958333
8.132244,6.35243358274699,7.019886234517466
8.138482,6.448855232271231,5.878501601347335
8.162757,6.584722102055388,8.80573451855347
8.16694,6.730231136791968,7.324984652053719
8.195852,6.913432270888025,6.356052122497179
8.202135,7.11767085578937,7.909276381298095
8.233771,7.362231221400853,6.900287690372083
8.23881,7.638347763220268,7.048072881207516
8.26643,7.9451439207973955,7.329132121935694
8.270856,8.215124539465268,9.347042513034754
8.297858,8.574514324055619,8.830457858831164
8.30342,8.899718251087375,6.956776539420606
8.328867,9.302059497738522,9.28280485654517
8.332978,9.65356023827689,10.311830935759122
8.359665,10.0585311662787,10.104778780767166
8.364122,10.405649104565963,10.280686275664028
8.391511,10.82990436247262,9.529513586271756
8.402006,11.173516058959004,11.97531006325151
8.432945,11.553943294354644,12.958980757328355
8.440306,11.850220726529129,10.575456436498888
8.464447,12.18506681851331,10.99689748231152
8.467413,12.463813041683386,12.830277616292632
8.497262,12.782881045563599,11.590332218841487
8.502352,13.041466378378608,13.315837506844884
8.525529,13.343003173254415,12.042225801013906
8.53058,13.59545258291788,14.376624762008365
8.555297,13.86368008068531,12.708479779392164
8.561829,14.075807709638639,12.737968948743536
8.587633,14.304589987146155,13.681853606160447
8.592065,14.48954424214265,12.41373293178892
8.618206,14.662226650836065,15.098195206677733
8.631381,14.784068553416693,15.770751331493408
8.651542,14.909416697798207,15.768439202340398
