time,clean,noisy
14.702285,0.22878227750751556,0.7631273163021052
14.7074,0.2603384537154488,1.29220574124999
14.731621,0.2989071135251449,1.6581589942436763
14.736193,0.3365992128846206,0.09182126991172496
14.769662,0.3795506749454186,0.3190703597811078
14.77455,0.4111068511533518,0.7697078944443896
14.800121,0.4523051923137091,1.3236766106730244
14.803968,0.48999729167318473,0.9147723334151743
14.832277,0.12973094663261414,1.2021048886601926
14.838168,-0.23754788200971932,0.6279117850012118
14.863175,-0.5084050611278126,-0.7767068566289909
14.869292,-0.7652372730423798,-0.12370334531918781
14.896171,-0.9370431212855717,-0.9798431960583314
14.901683,-1.0851818373728135,-0.8046965955861209
15.498281,-1.1255036180829503,-1.9196161030858345
15.502511,-0.7459529431375317,-0.9687615830556393
15.528203,-0.22790571705729523,-0.8437363713895105
15.533916,0.2357947611092785,-0.5941200915882341
15.557855,0.8371152299604498,1.3305490969191913
15.564021,1.3823358299975177,0.39812449168461694
15.58648,2.0231015191086055,1.7128895392885157
15.591394,2.5735814818469955,2.4751717388023207
15.617389,3.1792847529492687,2.9680158818360622
15.625202,3.6640226819211312,2.965766401420455
15.655742,4.107562269732637,3.5768475400136905
15.662951,4.387185053352933,4.687724731822604
15.689904,4.609831407708906,5.2901060431076
15.695746,4.715018661735351,4.880314971713224
15.719206,4.795662223155624,4.450483908476119
15.724542,4.793032541804964,5.1357658519365055
15.749597,4.764106046947692,5.950347936158018
15.755457,4.751834200644606,4.693351271288369
15.78271,4.7255373871379955,5.0555368556361415
15.788403,4.7229077057873345,5.243990040024316
15.81801,4.702746815432265,5.725929247326617
15.821284,4.683462485527417,4.893509044862503
15.848445,4.675573441475435,5.341381034115397
15.854803,4.66593127652301,5.770042070358097
15.880088,4.6396344630163995,4.24182744601951
15.886315,4.636128221215517,4.307262013773737
15.908433,4.629992298063975,4.855603311048238
15.916549,4.621226693561772,5.366742903525186
15.942974,4.627362616713314,5.009567142802521
15.948633,4.628239177163534,5.571023276183598
15.975494,4.627362616713314,4.184661404758717
15.982657,4.650153188419043,5.2380476599272745
16.006919,4.649276627968822,3.683231144556836
16.011577,4.645770386167942,5.778109023891922
16.037334,4.672943760124773,5.61989794126217
16.043545,4.681709364626976,4.892903571971406
16.068092,4.68872184822874,4.008355560934651
16.073204,4.688721848228739,5.080299088262118
16.098316,4.696610892280722,5.855626711530151
16.104315,4.713265540834909,5.544688189884424
16.129282,4.740438914791742,6.3763132217852885
16.135,4.73693267299086,5.316450145209363
16.159667,4.752710761094827,6.546112819816256
16.163625,4.7544638819952665,4.526246693082745
16.187762,4.771995090999674,5.181333116746415
16.193507,4.76235292604725,4.899004567205843
16.217191,4.767612288748573,6.833342318678898
16.223669,4.769365409649014,5.842698026980891
16.251568,4.779884135051658,6.852884042435753
16.258097,4.788649739553861,6.6696623052214035
16.279386,4.796538783605844,6.308779442825256
16.286925,4.807057509008489,5.171335040882238
16.313816,4.821959036662235,4.55049088265315
16.320367,4.825465278463117,5.340196839997669
16.344191,4.823712157562676,4.640473195552412
16.35199,4.826341838913337,5.2362192182677765
16.373087,4.825465278463116,5.495021810551418
16.379712,4.83423088296532,4.571531696424349
16.405167,4.8377371247662015,5.3022845235581855
16.410444,4.851762091969728,4.737737350873893
16.432576,4.855268333770609,4.907664246594297
16.437682,4.864910498723033,3.9535926753143924
16.466055,4.88156514727722,4.29087418804511
16.474922,4.880688586827,4.293746877905642
16.502593,4.898219795831407,5.380230549278782
16.507511,4.90610883988339,4.550141087934497
16.532677,4.915751004835815,5.107014743290846
16.536893,4.932405653390001,4.781143675247711
16.564641,4.938541576541543,4.703565731155335
16.569077,4.933282213840221,4.147984883803742
16.595682,4.937665016091323,3.961600932454407
16.601473,4.92889941158912,4.739832034252512
16.625646,4.940294697441985,4.76902301882653
16.630363,4.929775972039339,4.453462687123131
16.65468,4.926269730238459,4.9121810725496875
16.661095,4.928022851138898,5.804953195379551
16.684878,4.9367884556411035,5.49428524837128
16.688534,4.941171257892204,4.72889593845639
16.71263,4.942924378792645,4.640412938515481
16.717322,4.935035334740662,4.90137909929573
16.73999,4.9420478183424255,4.602076851839497
16.744342,4.939418136991764,4.776871990319444
16.823892,4.935035334740662,4.327708410926796
16.828822,4.92889941158912,4.226124502385343
16.956396,4.923640048887798,4.261448988006283
16.960108,4.928022851138899,4.788291441433712
16.990182,4.933282213840221,3.654948787214231
17.067991,4.9315290929397815,5.225537814232794
17.071663,4.941171257892206,4.075840711938879
17.121848,4.935035334740663,5.250251791022089
17.126916,4.9367884556411035,4.624398820515329
17.150085,4.917504125736254,5.697180086177443
17.154023,4.90347915853273,5.081294479293743
17.23142,4.8885776308789834,4.881286847060721
17.235364,4.873676103225238,5.065300850570686
17.285205,4.844749608367966,4.429526171066348
17.288862,4.837737124766202,5.423008257066143
17.310886,4.815823113510692,5.247728457590184
17.315779,4.817576234411133,4.644339738216859
17.340875,4.815823113510693,4.492916607221706
17.346617,4.811440311259592,4.834590717974632
17.370112,4.803551267207608,5.0798761184787535
17.374916,4.80881062990893,4.62228300079503
17.401584,4.805304388108048,5.07516231061435
17.404829,4.8000450254067255,5.019363233697656
17.429869,4.7947856627054035,5.328737817495279
17.435271,4.790402860454302,5.35119168322823
17.459508,4.7842669373027595,5.770494532055577
17.464619,4.788649739553861,5.559862227188404
