time,clean,noisy
8.554516,-6.002685963109069,-6.39661840653829
8.559441,-6.001809402658848,-7.101088563931147
8.583562,-5.994796919057086,-6.694823355740901
8.587272,-5.987784435455324,-6.9661463709814315
8.61318,-5.978142270502899,-6.229057249203352
8.617589,-5.973759468251798,-6.5707682144037225
8.64296,-5.969376666000695,-5.516679543906874
8.646678,-5.961487621948713,-5.9092036434158
8.672451,-5.964117303299373,-5.045513979936089
8.678438,-5.973759468251798,-6.048271127838537
8.702153,-5.9869078750051035,-4.614683542497026
8.708369,-6.003562523559291,-5.66421210258397
8.732863,-6.02898277661568,-5.813628228511063
8.736876,-6.056156150572511,-4.350884105910553
8.761967,-6.0964779312826485,-6.3935959466426935
8.765906,-6.135923151542565,-5.779974624605776
8.791561,-6.191146459906448,-6.316846864888701
8.796852,-6.248122889170772,-6.450604800840164
8.821177,-6.327013329690605,-6.624158042408004
8.825597,-6.400644407509115,-5.356709813126653
8.849859,-6.490930133881813,-6.447700395999563
8.855822,-6.574203376652747,-6.006212510358221
8.880161,-6.675884388878309,-5.603963649667641
8.885936,-6.760910752549684,-5.923464535991653
8.913172,-6.839801193069517,-6.134544837254829
8.917587,-6.89239482008274,-5.805751364303472
8.943157,-6.935346282143538,-5.7581319620157
8.947574,-6.953754051598166,-7.224934381061703
8.973771,-6.96164309565015,-6.460650353938935
8.977854,-6.943235326195523,-6.832707584772922
9.003815,-6.916938512688911,-6.807399072268213
9.009077,-6.89327138053296,-7.475017824088805
9.031584,-6.863468325225468,-6.976858325179448
9.036709,-6.837171511718857,-6.897045410976206
9.062537,-6.8170106213637895,-5.935545800062595
9.067836,-6.799479412359382,-7.203889531522935
9.090854,-6.7872075660562965,-7.764374044272034
9.098361,-6.784577884705635,-6.55481273467187
9.12155,-6.782824763805195,-7.119165300238232
9.12621,-6.793343489207839,-6.558740424702727
9.154012,-6.808245016861585,-6.1039157355686
9.159475,-6.824023104965552,-6.488124141938943
9.184574,-6.848566797571722,-6.637541802144673
9.188941,-6.872233929727671,-6.519577174796731
9.209959,-6.8967776223338415,-6.035813994993017
9.215895,-6.920444754489791,-7.06339354268083
9.240525,-6.946741567996403,-6.183838084610503
9.244473,-6.965149337451031,-7.078065714552
9.270991,-6.98443366735588,-6.382284045929981
9.276117,-6.998458634559405,-7.490748143986814
9.302352,-7.006347678611389,-6.588386648984326
9.310181,-7.01073048086249,-6.960093224600729
9.33589,-7.014236722663371,-7.023916834222413
9.339392,-7.014236722663371,-6.615240286526052
9.365139,-7.01248360176293,-7.668441780586242
9.370658,-7.008100799511828,-7.300311160914442
9.393745,-6.9984586345594035,-7.260326005537712
9.398106,-6.994952392758522,-7.580978851860163
9.424266,-6.98881646960698,-7.184595473332967
9.431326,-6.986186788256319,-7.400380008045192
9.457644,-6.979174304654556,-7.9121752525681694
9.462438,-6.976544623303894,-6.995751431790726
9.48815,-6.973038381503014,-7.349943859941113
9.491829,-6.975668062853675,-8.052428105223504
9.516084,-6.973914941953234,-8.020042245337294
9.521205,-6.973914941953234,-7.69199550824741
9.546055,-6.975668062853675,-7.289310763727824
9.549755,-6.9774211837541165,-8.60928365300497
9.575382,-6.979174304654555,-7.813662506613597
9.580589,-6.982680546455438,-7.686690005225552
9.605098,-6.987939909156761,-8.036403196302668
9.609519,-6.993199271858083,-7.8195066660934955
9.634273,-6.995828953208743,-7.174714322075635
9.638506,-6.998458634559404,-7.481246074329294
9.665359,-6.998458634559405,-7.403464380782521
9.668848,-6.998458634559404,-7.88531848170614
9.69376,-6.994075832308302,-7.300610655095692
9.697479,-6.98618678825632,-7.941088976072672
9.723462,-6.983557106905658,-6.496627419032864
9.727165,-6.986186788256319,-6.365076044156097
9.752468,-6.98706334870654,-7.540080269299664
9.75871,-6.993199271858083,-7.889339149284686
9.782078,-7.01073048086249,-6.990285367032372
9.788032,-7.03527417346866,-7.164072038311306
9.815977,-7.0791021959796785,-6.642780950871072
9.820389,-7.121177097590255,-6.561580082977789
9.846661,-7.1834128895559015,-8.748740798453325
9.852073,-7.247401802421988,-7.223974465228349
9.87876,-7.329798484742703,-7.990300123359771
9.883164,-7.407812364812315,-7.67697096852579
9.907683,-7.504234014336556,-7.604428694960518
9.913214,-7.589260378007932,-7.692642225577194
9.937363,-7.689188269333054,-7.560975938220706
9.941766,-7.770708391203549,-8.401215590686022
9.968067,-7.868006601178009,-8.548021231767242
9.972228,-7.946020481247621,-7.5306822580940205
10.001245,-8.012639075464369,-8.44036790330221
10.007114,-8.058220218875828,-7.081091193524329
10.031754,-8.089776395083762,-8.26947487268056
10.038225,-8.102924801837068,-8.052256978109504
10.061935,-8.105554483187726,-7.832164899693168
10.066361,-8.08889983463354,-8.469971699261073
