time,clean,noisy
1.932177,5.071778764975039,6.05828417938778
1.9566,5.072655325425259,5.134161304100076
1.961014,5.069149083624378,5.393572577035594
1.986296,5.074408446325701,4.5752738547637355
1.98939,5.0709022045248195,5.045234971188825
2.017174,5.078791248576803,5.853821493339316
2.021583,5.07265532542526,4.171233425795043
2.045618,5.072655325425259,5.9015599278620074
2.050554,5.077038127676361,5.903532273125379
2.073886,5.072655325425259,4.328194622857564
2.080781,5.070025644074598,4.388531403445742
2.105202,5.074408446325701,4.915474838551898
2.108177,5.065642841823497,4.695800029009634
2.133152,5.07265532542526,5.458557648226799
2.138223,5.0656428418234976,5.318306884631629
2.164683,5.056877237321294,4.9323318744721
2.167666,5.057753797771514,4.3199636326615805
2.193459,5.062136600022615,4.904117411342926
2.198677,5.069149083624378,6.328797458145342
2.222158,5.069149083624378,5.21066704740792
2.228658,5.0735318858754805,5.828771048015545
2.254535,5.07265532542526,5.307726977489488
2.258942,5.0709022045248195,5.98626391444641
2.282891,5.0682725231741586,5.055465873147067
2.285979,5.0682725231741586,5.689492330268568
2.31248,5.055124116420854,5.484251280456059
2.315936,5.054247555970632,5.0283513168259395
2.342168,5.050741314169751,4.917212815556258
2.346595,5.058630358221734,4.124404033708741
2.374585,5.066519402273717,4.533155551992222
2.380925,5.066519402273717,5.93516092019914
2.405288,5.052494435070192,5.444503165068703
2.409699,5.056000676871073,4.485093366369047
2.434712,5.061260039572395,3.9919706794623426
2.439764,5.058630358221733,5.014078113833379
2.470999,5.053370995520412,4.851562903769378
2.477314,5.050741314169751,4.966136037063512
2.507387,5.055124116420853,5.114703861636761
2.512934,5.060383479122175,3.4351002807445052
2.537803,5.059506918671954,4.13325239448226
2.54092,5.0489881932693095,4.6161395861027215
2.567396,5.056000676871072,4.083928149491658
2.573366,5.060383479122175,4.131023489833698
2.600594,5.065642841823497,3.4595935762184444
2.603699,5.060383479122175,4.923326207257324
2.630894,5.064766281373277,7.652419214205098
2.635319,5.062136600022616,4.670219633387121
2.658447,5.064766281373276,3.4970823816533123
2.663685,5.062136600022615,6.491392089250704
2.693193,5.062136600022615,5.741615462228818
2.696655,5.056000676871073,5.4884418603194405
2.726387,5.053370995520413,6.499974018160038
2.731458,5.054247555970632,6.9088262975381065
2.756209,5.054247555970632,5.2504957209928715
2.760632,5.057753797771514,5.781700341975038
2.789185,5.050741314169751,5.788342768171317
2.7936,5.046358511918649,3.2165760671749744
2.82238,5.044605391018209,5.901922020333561
2.826804,5.04723507236887,6.171828873651085
2.854227,5.041099149217327,5.263398838461576
2.858647,5.04898819326931,5.749000307962656
2.88406,5.0489881932693095,4.502031795985681
2.891057,5.053370995520411,6.283158096234475
2.914998,5.055124116420854,2.1493393515112977
2.920035,5.054247555970632,4.866591775591114
2.958778,5.056877237321293,6.4425979972943
2.96319,5.058630358221734,5.78838221422413
2.992075,5.056000676871073,2.9515924989844575
2.995176,5.056000676871072,4.469758650369596
3.023174,5.0647662813732754,4.283312693997422
3.027576,5.0682725231741586,5.47616020294517
3.056622,5.0709022045248195,5.094253879392959
3.06175,5.075285006775921,6.95444372428129
3.08697,5.079667809027022,5.441265137624611
3.093185,5.087556853079006,4.342791978600188
3.120059,5.087556853079006,4.816956394682233
3.125542,5.082297490377684,5.412825264982325
3.155094,5.075285006775921,4.867774723802767
3.159985,5.080544369477243,6.348823290973522
3.188108,5.082297490377684,7.58099725926907
3.192525,5.0787912485768025,5.598414415680081
3.218482,5.070025644074599,9.119699526365057
3.223352,5.069149083624378,4.733481191150962
3.254604,5.069149083624378,6.855441091784237
3.257569,5.076161567226141,5.176211954353665
3.286774,5.0787912485768025,7.168841006361816
3.293825,5.066519402273718,0.7371867704265851
3.318056,5.069149083624378,6.770474754041976
3.322597,5.069149083624379,5.020501088199639
3.345642,5.07353188587548,5.770261605165245
3.352679,5.070902204524819,4.340351218023181
3.380286,5.0682725231741586,4.647725610408762
3.386468,5.054247555970632,4.686346166305661
3.41143,5.055124116420853,5.677043372124354
3.415885,5.049864753719531,5.037954204350251
3.443309,5.045481951468428,5.956604562318917
3.446279,5.041975709667547,4.391732157275401
3.476495,5.037592907416445,4.9221627757764725
3.480083,5.031456984264904,6.297785575391046
3.506147,5.0358397865160045,8.261661442453544
3.513197,5.039346028316886,6.85131965657505
3.540503,5.0384694678666655,5.628947519438766
3.544928,5.0463585119186485,3.0692970789617604
3.571233,5.056000676871073,5.2518875454787635
3.576282,5.067395962723937,6.766072273236214
3.599896,5.103334941182972,5.077986100919951
3.604311,5.114730227035837,1.815740060612331
3.629599,5.145409842793551,5.254994463729748
3.632572,5.182225381702806,4.242297602618648
3.661382,5.226929964664044,6.310572317514112
3.666855,5.26462206402352,4.186138550092186
3.694688,5.340006262742471,5.375642298297461
3.704145,5.396106131556575,0.7398990974478918
3.730508,5.50655274828434,4.161480001012038
3.734906,5.6064806396094635,5.056479888322897
3.760707,5.746730311644721,4.541065437874534
3.765627,5.882597181428879,6.803840190183917
3.798785,6.064921755074714,4.510418897590053
