time,clean,noisy
7.626059,0.8616589225666209,1.1659995273565937
7.650444,0.83536210906001,1.072859373743456
7.657726,0.8125715373542804,2.6801461220959855
7.687494,0.7853981633974492,0.5877184848362793
7.69189,0.7582247894406178,1.072815563227543
7.719804,0.7222858109815828,2.2688377663018198
7.724231,0.6968655579251921,1.5908674742460815
7.750202,0.6696921839683607,-0.1281231875504263
7.755128,0.6495312936132923,1.8648410091011658
7.778619,0.6302469637084442,-1.3883290622055986
7.783022,0.6083329524529351,1.4890259907014307
7.810659,0.589048622548087,-1.064160468224876
7.816199,0.5829126993965446,1.757496650692727
7.842822,0.5688877321930186,1.5119041675260236
7.848095,0.5574924463401539,2.1482197872552447
7.880882,0.5417143582361873,1.7371350702384154
7.884562,0.5268128305824411,2.374838405717885
7.913017,0.5110347424784745,0.4541511031573946
7.920098,0.49613321482472816,1.342336310810092
7.942714,0.4733426431189987,0.6139406364076072
7.947124,0.45318175276393025,-0.0017081495279734904
7.977518,0.4330208624088618,-0.9678201104979975
7.982636,0.4181193347551156,-1.1556087577299237
8.005607,0.4005881257507083,1.072073723225701
8.010648,0.3909459607982842,0.9812019744748826
8.039494,0.3725381913436565,-0.08407680284439817
8.043742,0.36201946594101214,-0.11454976819943452
8.068399,0.34624137783704556,0.47767560129155506
8.074521,0.3348460919841808,0.31930813353821996
8.09811,0.3190680038802142,-1.1455441110512756
8.103536,0.30767271802734947,-0.023324315875874635
8.133385,0.28137590452073846,-0.22841404447490699
8.137051,0.2629681350661107,-0.40798853976079297
8.162056,0.24017756336038124,-0.9824341881952833
8.167889,0.2226463543559739,-0.9871847987471601
8.194412,0.2068682662520073,-2.086306669121262
8.201389,0.19810266174980365,-0.8565720672929851
8.233016,0.18758393634715928,-1.4135910547306743
8.238076,0.1928432990484815,-0.6719089615602833
8.265677,0.20423858490134625,-0.06113751610465637
8.270112,0.21826355210487208,-0.8106262702637848
8.298669,0.24017756336038126,0.5960277026862177
8.302676,0.2629681350661108,0.948668111831668
8.328119,0.2892649485727217,0.2168702126918992
8.334806,0.3173148829797735,0.4531462085879344
8.358926,0.3479944987374863,-0.5669684413465335
8.364978,0.376044433144538,0.3729461738854488
8.393978,0.41110685115335266,-0.3617542172715774
8.400566,0.43565054375952295,-0.4973251879311872
8.434631,0.4601942363656932,-0.278962357144755
8.438871,0.48123168717098197,0.29047629405325515
8.463011,0.50051601707583,0.3162616033557794
8.469367,0.5127878633789151,0.2978570928827763
8.496524,0.5241831492317799,-0.29771969073150384
8.501608,0.5276893910326614,0.33031425341494675
8.526391,0.5276893910326613,-0.110637490082938
8.531711,0.5250597096820002,0.29314786076777516
8.556303,0.5206769074308985,0.09840877744619536
8.561087,0.5136644238291355,-0.6896763702292239
8.586213,0.5048988193269318,-0.10227430502352797
8.590623,0.49087385212340595,0.5055857539296866
8.617468,0.47860200582032086,0.727186277453735
8.629948,0.471589522218558,-0.26099677998963944
8.650117,0.4663301595172358,0.0704008724628905
8.661641,0.4593176759154729,0.287324998890474
8.690211,0.45318175276393036,1.264872993322172
8.697028,0.4540583132141507,0.9569703356000775
8.722065,0.45405831321415063,0.23339204332515567
8.725889,0.45581143411459135,1.1429625045636422
8.762029,0.4514286318634895,1.7031812729494487
8.765763,0.44792239006260803,1.1878769100902598
8.786813,0.4487989505128284,0.7576378531918055
8.792458,0.4444161482617266,1.5771348848942213
8.815291,0.4312677415084211,1.259232624742602
8.818648,0.42337869745643786,1.0348516775791068
8.840417,0.4137365325040138,1.5833371771406939
8.844131,0.4084771698026916,1.124207410172491
8.866613,0.39182252124850464,1.1002418297524106
8.87032,0.3716616308934362,1.4591183991118244
8.892714,0.35676010323969,0.6869430743062848
8.901224,0.34536481738682523,0.3145789253281539
8.922414,0.32520392703175677,2.4283297790583718
8.929753,0.30328991577624764,3.320463436155572
8.948819,0.2822524649709588,1.4202645689768914
8.95477,0.2647212559665515,2.767933491421961
8.978914,0.2436838051612627,2.0067077435257112
8.982619,0.2235229148061943,-1.032725607054637
9.008405,0.20336202445112586,0.4072658140399792
9.012843,0.1893370572476,-0.3275152457589835
9.042131,0.17531209004407414,0.30231316175247924
9.045617,0.16216368329076863,1.1886434256383143
9.071028,0.15427463923878532,-1.0798071638342042
9.076565,0.1525215183383446,0.9014842721465869
9.101203,0.1472621556370224,1.603875703469479
9.105959,0.14550903473658164,0.20176373194778455
9.131428,0.1490152765374631,1.0957961656944548
9.134802,0.1525215183383446,-0.8215221489662462
9.16136,0.1586574414898872,1.9682244264672661
9.164335,0.16566992509165007,-1.0365600724254433
9.193216,0.17268240869341303,1.5010612176997775
9.198474,0.18232457364583707,0.43736392673275093
9.224016,0.19371985949870182,-0.6892647007250678
9.231643,0.20336202445112586,0.38773419741885295
9.256625,0.21563387075421095,2.438717877652158
9.268638,0.22878227750751648,-0.21188527221743644
9.301346,0.24193068426082195,-1.6307566284172914
9.309426,0.25507909101412746,-1.0338299277774063
9.335242,0.27085717911809404,0.9680347701082772
9.341982,0.2804993440705181,2.3305938360863134
9.366404,0.29364775082382355,-0.22329116147174
9.378504,0.30328991577624764,-1.409304770977161
9.404842,0.3111789598282309,-0.21939465574489841
9.413767,0.32082112478065494,1.6315510620366427
9.442742,0.3278336083824179,-0.22718648154287252
9.452635,0.3348460919841808,0.17106687875159277
9.476116,0.34711793828726595,-4.809927313420073
9.48052,0.35588354278946954,-1.2220386040331108
9.510017,0.36377258684145286,0.21342637912833584
9.518349,0.3725381913436565,-0.13496486268733765
9.545781,0.3742913122440973,-1.1102035771783876
9.551408,0.376044433144538,-0.848771530929797
9.577607,0.37867411449519905,-0.2452481786654459
9.588037,0.376044433144538,-1.690921508752883
9.615005,0.3707850704432158,-3.065440473366324
9.624601,0.3681553890925547,0.6403020861992734
9.651012,0.3602663450405714,-1.3915379742319387
9.657143,0.35500698233924927,-0.3418317360664737
9.6808,0.35500698233924927,-0.06779215059899152
9.687271,0.3515007405383678,0.4398334049825853
9.714132,0.34887105918770667,0.040637625394602306
9.72322,0.34974761963792705,0.13223175249751357
9.746822,0.3479944987374863,-1.1698838720349372
9.751966,0.34624137783704556,1.0229020574928414
9.777023,0.34887105918770667,-0.16158462393298678
9.782186,0.34711793828726595,-0.9207726649014036
9.807996,0.3479944987374863,0.6516573425513825
9.812025,0.349747619637927,0.9835150177265655
9.835509,0.35062418008814733,-3.2366079803629253
9.840774,0.3541304218890289,0.7295921776824019
9.869422,0.36640226819211397,0.4414193961354531
9.873133,0.3777975540449787,-0.24216484749350542
9.901838,0.4067240489022509,-2.90732140265811
9.906259,0.43389742285908217,2.5680469432115816
9.936113,0.47597232446965976,0.6275788513956264
9.942107,0.5154175447295762,0.46749010815900716
9.972629,0.5741470948943409,0.45825207034233245
9.97703,0.6311235241586647,-0.49037355742924904
10.00776,0.6994952392758532,0.8688485613961404
10.012465,0.7485826244881938,2.30754579534459
10.040338,0.8178309000556028,-0.6751728690761927
10.045087,0.8721776479692654,4.797398413333905
10.073687,0.9607102534415224,1.3226837567279992
10.080344,1.0378475730609147,-0.6757428258527214
10.105826,1.1649488383428679,1.9771625584403965
10.109542,1.2938032245252618,0.8987093280769916
10.136188,1.5050542930283701,1.441465115081526
10.139894,1.7241944055834615,1.7636957331145238
10.166043,2.065176420719184,4.372960063564682
10.170966,2.3868741059500587,3.9848205550674525
10.196321,2.806746561605614,2.913301407405381
10.201752,3.182790994750151,3.0467359919900723
10.22592,3.631589945262978,1.9040367600845745
10.232932,4.011140620208398,4.915079988074135
10.263435,4.443284922167037,3.7680684121799484
10.267258,4.770241970099234,5.950333798673457
10.295879,5.164694172698399,5.545067622087375
10.299585,5.467984088474647,6.9997430212807075
10.325017,5.856300367922269,6.561246096421447
10.32943,6.167479327750499,6.419391171400318
10.354914,6.55404248629768,5.3652913124182895
10.360036,6.880999534229876,8.80655826680943
10.387217,7.27106893457794,7.453951295071887
10.393014,7.596272861609695,5.293813077735974
10.423487,7.977576657455555,9.384479415823316
10.427549,8.282619694132242,8.371266485184346
10.452737,8.635873555571049,9.14255121016981
10.460695,8.918126020542008,9.655701792016789
10.486612,9.229304980370237,10.521051958745307
10.491992,9.480001269133263,11.47037184475191
10.520924,9.760500613203778,10.571494226973961
10.530061,9.98139384665931,10.226990714288204
10.554217,10.220694849569472,11.372137178974974
10.562103,10.414414709068174,9.424895147980509
10.591272,10.633554821623264,12.798827939152705
10.601892,10.815002834818882,10.551568559188425
10.63276,11.023624221971328,9.171586992984953
10.640216,11.188417586612756,12.954590632565157
10.667013,11.361976555756389,8.911365615269606
10.67303,11.499596546440987,12.185385392122221
10.703359,11.62582125127272,11.40817202661727
10.708278,11.708217933593433,11.680818344653364
10.74223,11.766070923307979,11.896999393043313
10.746344,11.775713088260401,10.515884204068913
10.774739,11.761688121056876,10.536426680282588
10.779157,11.725749142597842,11.06861805733371
10.808283,11.658253987930873,10.762857744588842
10.813769,11.584622910112362,10.750909661863222
10.840116,11.473299732934375,10.49925684069949
10.845202,11.36723591845771,11.68390610476789
10.873473,11.207701916517605,10.267681721627694
10.877893,11.061316321330803,10.524091061592284
10.905344,10.81500283481888,10.276555609072267
10.910449,10.584467436410925,10.096024067624159
10.939612,10.250497904876964,10.010797862835014
10.943715,9.937565824148296,10.594067035553984
10.972907,9.528212093895382,9.821198616346695
10.976162,9.156550463001945,9.611227251765493
11.012632,8.675318775830966,8.416727033699031
11.017213,8.27560721053048,7.981865160247078
11.047738,7.768955270303108,7.7219227390399245
11.053774,7.3473296937471115,7.203270545784576
11.080177,6.8275293467664335,6.572967040823778
11.084553,6.391878803006912,7.062330362480825
11.113275,5.869448774675574,5.559450880734664
11.117721,5.444316956318696,4.432063647982362
11.144215,4.9394181369917645,3.892001461513872
