time,clean,noisy
7.133232,1.0194398036062862,0.8608407787596202
7.140575,1.0246991663076082,2.368645377058532
7.167737,1.0536256611648802,0.5846333955177196
7.175667,1.07641623287061,1.439386204714467
7.204515,1.0702803097190672,-0.8273677726820385
7.208927,1.0658975074679655,1.761743173852347
7.235317,1.0694037492688468,0.17752466708545178
7.240646,1.0396006939613545,0.28140061105216363
7.266104,1.0246991663076082,1.702317484549009
7.274738,1.0150570013551843,0.4242384589170518
7.300711,1.0211929245067268,1.1128103163889993
7.315378,1.009797638653862,3.2851906961652997
7.346805,1.002785155052099,2.420176477028969
7.358545,0.9948961110001158,2.9572260873869824
7.384825,1.0036617155023198,1.0852239401256667
7.391879,1.0036617155023195,2.772487726121401
7.413084,0.9948961110001159,0.7041197017592228
7.423015,0.9624633743419623,0.06308008016960864
7.446888,0.9712289788441658,2.5306921461638963
7.452692,0.9738586601948269,1.3569326434790032
7.477624,1.0019085946018786,1.7942196790364142
7.481208,1.0054148364027602,4.539231039185567
7.506448,1.0492428589137786,3.1404691761441317
7.514422,1.074663111970169,2.8789844517574794
7.536589,1.167578519693528,2.8689979072894887
7.54909,1.2482220811138016,3.9190859522880155
7.57382,1.3718171045948733,0.7374421134789824
7.581302,1.4699918750195544,1.058935648787935
7.60798,1.6444274046134073,3.383289272283415
7.614545,1.8214926155579214,2.9443382017021973
7.640511,2.0344968049614702,2.41728643689157
7.647947,2.2220807413086288,4.45680406592065
7.671802,2.476283271872535,2.8415649755320307
7.679474,2.7217201979342374,1.5019728999635804
7.706309,3.0776037407237062,1.7997607513573728
7.713828,3.4369935253140564,3.929815547865538
7.738308,3.898064322129969,3.9413482899719563
7.74477,4.311800854633982,5.41275042461694
7.769907,4.778131014151217,3.7272788085760005
7.779287,5.203262832508094,7.0436806761054465
7.810264,5.653814903921363,4.914235798667532
7.825429,6.0026859631090685,5.279840674623825
7.859129,6.361199187249198,8.684024238093524
7.863728,6.611018915562004,5.119387209013147
7.889328,6.898530743234282,7.249463076805079
7.893743,7.118547416239595,5.309748222485943
7.917176,7.358724979599975,8.760117975411694
7.922738,7.546308915947134,7.620120953436291
7.948334,7.773338072554209,7.933272178376439
7.952757,7.913587744589467,6.905827591875482
7.977924,8.021404679966572,6.905553963187526
7.982334,8.104677922737508,6.912436341449913
8.007195,8.197593330460865,8.539121142957434
8.012335,8.250186957474089,5.466241842977038
8.038896,8.296644661335767,9.452894225232768
8.043785,8.285249375482902,7.383390887925347
8.069139,8.296644661335767,8.928500566584425
8.074032,8.35099140924943,7.319424524858727
8.100987,8.381671025007142,5.457000974369372
8.105689,8.409720959414194,8.686437491482863
8.133473,8.417610003466176,8.221124482775005
8.140506,8.430758410219482,6.585127180574199
8.166415,8.455302102825655,8.665480474128668
8.172761,8.449166179674112,7.6962802474294705
8.201145,8.419363124366619,3.9508958778234424
8.209312,8.428128728868822,8.154862533549927
8.236296,8.393066310860007,8.092062837840965
8.240721,8.389560069059128,7.22418576685599
8.297803,8.427252168418603,6.357340457706335
8.302872,8.435141212470585,11.293978400465143
8.32609,8.490364520834468,7.214971377707528
8.334042,8.553476873250334,9.306029162061142
8.359502,8.606070500263556,9.343247799658053
8.367159,8.66129380862744,11.384591476512375
8.393892,8.717393677441542,6.530157464028754
8.399775,8.739307688697052,8.967084682959543
8.423629,8.76122169995256,9.516259928735971
8.428673,8.767357623104104,10.336956395524936
8.455938,8.747196732749035,8.12416265493739
8.460978,8.677071896731407,8.862049064440466
8.48513,8.63850323692171,8.017708214817606
8.489246,8.547340950098793,10.968962086335512
8.517089,8.463191146877637,6.992338521948049
8.524294,8.4228693661675,8.493613745640134
8.554001,8.372905420504939,6.601722749854224
8.583224,8.34836172789877,7.822195060813041
8.587755,8.366769497353395,8.909872798414378
8.615324,8.39920223401155,10.746337942279396
8.619907,8.458808344626535,8.799239936199548
8.648195,8.521044136592181,7.580359999218524
8.653924,8.585033049458268,8.07855154926539
8.67943,8.643762599623033,12.142898656763055
8.683837,8.711257754290001,7.422234733889306
8.713718,8.798913799312038,8.5678995275841
8.71813,8.856766789026581,8.148888022839653
8.744836,8.933027548195753,8.981407468849923
8.749253,8.985621175208975,7.626086142686212
8.776687,9.02156015366801,9.543294407962062
8.7818,9.035585120871536,7.675754539359693
8.817804,9.057499132127045,9.699676629120338
8.822712,9.063635055278588,8.531379644616585
8.848019,9.086425626984319,8.958975804175711
8.852948,9.088178747884758,8.56301235673576
8.877417,9.107463077789605,10.197834444236534
8.881872,9.118858363642472,8.81354198924795
8.905784,9.156550463001947,10.086818279495855
8.912952,9.181970716058338,9.399799542437812
8.938031,9.196872243712084,9.364775933387826
8.942443,9.204761287764066,9.537237696357934
8.967011,9.223169057218694,9.40537294512189
8.971441,9.23807058487244,10.137760966832793
8.996094,9.25735491477729,9.714631513968053
8.999087,9.276639244682137,10.069057727231252
9.024405,9.274009563331475,9.612647696665729
9.029452,9.289787651435443,9.307989888443323
9.055606,9.30994854179051,9.342214711332348
9.060672,9.3309859925958,8.62793667414771
9.088512,9.345010959799325,10.436762624307818
9.091481,9.365171850154393,9.447772335999437
9.117108,9.370431212855717,8.691935576725621
9.125368,9.393221784561446,9.111701413202601
9.151441,9.409876433115633,8.92213424905702
9.155845,9.415135795816955,9.361709987370185
9.18113,9.420395158518279,10.050419590271028
9.185537,9.42390140031916,8.748821814597873
9.211944,9.412506114466293,10.437688667502407
9.216351,9.411629554016073,9.45987489209842
9.241018,9.40286394951387,9.621123151579406
9.245421,9.392345224111224,9.67077580036821
9.268899,9.394098345011665,9.082984698282788
9.275627,9.383579619609021,9.951753290744174
9.299931,9.38007337780814,8.764448430385546
9.303428,9.380949938258361,10.2204418710685
9.330112,9.383579619609021,8.760561159923979
9.334514,9.389715542760564,9.250236444937833
9.36053,9.385332740509464,8.754635204498546
