time,clean,noisy
16.872071,-18.11236858290343,-18.610742629908717
16.877713,-18.11412170380387,-17.223645386492908
16.899494,-18.10886234110255,-19.981036911223974
16.908629,-18.107109220202105,-17.77955757620162
16.929626,-18.102726417951004,-18.89094750582701
16.935868,-18.101849857500785,-20.083134177590683
16.954606,-18.096590494799464,-19.494253271687327
16.960891,-18.088701450747482,-17.130573786304055
16.9807,-18.0764296044444,-17.601319775635446
16.986902,-18.061528076790648,-17.752782818719375
17.00772,-18.04399686778624,-17.00603746191429
17.013682,-18.031725021483158,-17.275925092710356
17.03461,-18.01507037292897,-18.473805908470815
17.040928,-18.001921966175665,-19.4224970300113
17.063386,-18.001045405725442,-18.440959716350847
17.069528,-18.001921966175665,-18.483489467627656
17.089536,-18.01507037292897,-18.4255280932907
17.098504,-18.033478142383597,-18.401886694918574
17.122206,-18.070293681292853,-17.86205860252698
17.129596,-18.117627945604752,-17.023788384546187
17.151819,-18.193888704773926,-17.974065753511443
17.157655,-18.265766661691995,-18.20540645020984
17.181416,-18.367447673917557,-17.834577488987996
17.18737,-18.46737556524268,-18.842366895663055
17.214614,-18.599736193225954,-18.089978797405017
17.223542,-18.718071854005704,-18.257564157537324
17.247812,-18.861827767841845,-18.87249422299099
17.255168,-18.987175912223353,-17.979960102837808
17.278208,-19.111647496154646,-18.573045134786216
17.283371,-19.20631602477845,-19.19389479667322
17.308672,-19.292218948900043,-19.30984521993475
17.313179,-19.34130633411238,-19.487964001426313
17.338719,-19.385134356623404,-19.277772620418634
17.346055,-19.392146840225166,-19.235834037951193
17.368611,-19.390393719324724,-19.227957889271966
17.374203,-19.386010917073623,-19.140982849265395
17.39813,-19.386010917073623,-19.502066117537034
17.403386,-19.386887477523842,-19.163309844180382
17.428738,-19.392146840225163,-19.560645765984205
17.433026,-19.39828276337671,-18.54248427724036
17.457206,-19.40792492832913,-18.632289024337474
17.463233,-19.418443653731774,-18.727620221776572
17.487775,-19.43159206048508,-18.193867410424183
17.495832,-19.44649358813883,-19.078893438008464
17.521813,-19.469284159844555,-19.041780258662044
17.526264,-19.48769192929918,-19.45298094263061
17.55041,-19.49645753380139,-18.273333187514226
17.557583,-19.51135906145513,-18.522556670067726
17.585962,-19.524507468208437,-18.298230767526874
17.589655,-19.535902754061304,-18.201478094851517
17.619114,-19.542038677212844,-19.366278214297644
17.624029,-19.542915237663067,-19.536990986844167
17.648697,-19.535902754061304,-20.20073169636816
17.656102,-19.53502619361108,-19.887129628098347
17.683497,-19.53239651226042,-19.613763389711664
17.688693,-19.532396512260423,-20.49996871657763
17.7164,-19.525384028658657,-20.829544322190124
17.721201,-19.521001226407556,-20.274975119651554
17.745311,-19.514865303256016,-17.335466276227674
17.752859,-19.516618424156455,-18.90765471958585
17.776094,-19.517494984606678,-19.242062424818425
17.781436,-19.51574186370624,-18.337529365701414
17.805999,-19.509605940554692,-20.127521075715496
17.811804,-19.51135906145513,-18.4866576642524
17.837371,-19.509605940554692,-16.627309892672226
17.841775,-19.509605940554696,-18.265221096831404
17.867607,-19.510482501004912,-16.92513168166344
17.873773,-19.514865303256016,-18.444173598131485
17.897325,-19.513988742805797,-19.360308690731053
17.903644,-19.513988742805797,-20.60917558357864
17.923833,-19.5139887428058,-20.819010497144383
17.9283,-19.51486530325602,-18.280932068178664
17.950415,-19.515741863706236,-17.92892719554516
17.957434,-19.513988742805797,-19.630623476200558
17.978601,-19.512235621905354,-18.103624418993487
17.984451,-19.512235621905358,-21.61584295247671
18.011498,-19.513112182355577,-20.31183913074025
18.016612,-19.512235621905354,-22.909489003194526
18.039725,-19.509605940554692,-20.468046586637566
18.045078,-19.50609969875381,-20.78581442550911
18.068421,-19.50697625920403,-21.247711977998872
18.073541,-19.507852819654254,-21.761403195065046
18.100162,-19.513112182355574,-19.305144251853037
18.107011,-19.521001226407556,-19.54754987207402
18.127889,-19.537655874961747,-20.9800469426283
18.133553,-19.564829248918578,-22.086693382447585
18.160307,-19.62005255728246,-20.097116025602038
18.167183,-19.67439930519612,-20.271248783446335
18.195873,-19.77958655922257,-20.81908505071263
18.199993,-19.895292538651653,-19.880323991332006
18.224512,-20.054826540591762,-21.258695043809134
18.229825,-20.216990223882526,-20.65083228518711
18.25442,-20.411586643831452,-20.907634544879883
18.259733,-20.588651854775964,-20.43125720365447
18.291408,-20.802532604629732,-17.8619283098038
18.297018,-20.972585331972482,-25.193822598616485
18.322216,-21.139131817514357,-20.787283785834855
18.329119,-21.257467478294103,-21.476480805051416
18.353606,-21.360025050969888,-24.418943446303242
18.359393,-21.426643645186633,-21.79578342142937
18.384113,-21.48712631625184,-21.201023066226476
18.39139,-21.51167000885801,-21.505709703701232
18.4176,-21.527448096961976,-21.64204949417085
18.424775,-21.531830899213077,-20.341380002761515
18.447535,-21.536213701464177,-17.906073478355534
18.452435,-21.546732426866825,-21.931726116964278
18.477083,-21.552868350018365,-22.453351576293183
18.485938,-21.554621470918807,-20.27766907792744
18.509505,-21.554621470918807,-22.379334290017077
18.513257,-21.55812771271969,-22.347194016345497
18.536323,-21.566893317221894,-21.40340718478289
18.545597,-21.577412042624537,-22.695963157080637
18.567211,-21.58617764712674,-21.350454339589668
18.572182,-21.59932605388005,-22.053417836479504
18.595816,-21.615104141984013,-22.60011706019878
18.603593,-21.631758790538203,-21.1198720931365
18.626198,-21.643154076391063,-21.798823727342356
18.635898,-21.65542592269415,-20.824518284179387
18.656492,-21.666821208547013,-22.015454917082433
18.660552,-21.672080571248337,-21.738407846041547
18.682913,-21.686105538451862,-20.367101120000576
18.691373,-21.700130505655387,-23.142522429033644
18.71281,-21.707142989257154,-22.270147875469384
18.721646,-21.714155472858913,-21.37457290569954
18.742104,-21.720291396010456,-18.45283599449799
18.74654,-21.728180440062438,-20.28159763915429
18.768812,-21.743081967716186,-21.400582605562956
18.775018,-21.74483508861663,-21.647035106105754
18.795897,-21.742205407265967,-20.339031614507547
18.801039,-21.737822605014863,-22.507418386470867
18.822821,-21.736946044564647,-20.189754998860156
18.826175,-21.736069484114424,-22.274239212656237
18.848008,-21.737822605014866,-22.74943572404307
18.85407,-21.7351929236642,-20.25487131631717
18.875203,-21.733439802763762,-21.637479195525632
18.878922,-21.732563242313542,-21.394784488465728
18.900705,-21.73957572591531,-22.378541296105762
18.906654,-21.741328846815748,-21.047417336532178
18.92701,-21.741328846815748,-20.763156523343156
18.931663,-21.736946044564643,-21.039975588807884
18.987212,-21.737822605014866,-21.613645515991152
18.991624,-21.736946044564643,-21.69165144916423
19.012541,-21.741328846815744,-22.20406274488289
19.019771,-21.741328846815748,-22.903230475317336
19.040396,-21.739575725915305,-22.134650480990892
19.045293,-21.74571164906685,-22.58049465395095
19.064717,-21.73957572591531,-21.791069578804336
19.071181,-21.733439802763765,-21.98040299556727
19.116818,-21.7308101214131,-21.548696491353677
19.122213,-21.719414835560237,-22.239204190953227
19.142307,-21.716785154209575,-21.853580057098608
19.148887,-21.720291396010456,-21.020292716223615
19.168406,-21.715032033309136,-21.776643471514515
19.175296,-21.724674198261557,-21.005116978637876
19.19539,-21.740452286365528,-21.02283914739989
19.199885,-21.76324285807126,-21.393348229666422
19.224821,-21.807070880582277,-20.59187929788721
19.229073,-21.857034826244835,-21.17914513766279
19.250236,-21.928912783162904,-22.392139959464185
19.255593,-22.010432905033397,-21.15849219527241
19.276311,-22.115620159059844,-22.166274774678378
19.283143,-22.220807413086288,-21.574976024886116
19.303409,-22.35404460151978,-22.06554231601994
19.309109,-22.48465210860262,-23.697647857396575
19.329017,-22.630161143339198,-22.341837235021117
19.334363,-22.762521771322476,-22.92151924841729
19.354813,-22.90101832245729,-23.310609025380536
19.360438,-23.012341499635276,-23.43919971605728
19.381981,-23.10963970960974,-23.06276848821454
19.38769,-23.163986457523404,-24.00485855582011
19.408305,-23.213073842735742,-23.14322132117704
19.412018,-23.232358172640588,-24.49593798969132
19.436918,-23.24463001894367,-23.69336523453845
19.439906,-23.23937065624235,-23.45822800313821
19.460014,-23.23761753534191,-23.51013523408033
19.466202,-23.247259700294336,-23.808810786095574
19.48572,-23.258654986147203,-24.021004660576068
19.490605,-23.264790909298743,-24.19614520645114
19.512509,-23.27969243695249,-24.518007305642758
19.51721,-23.290211162355135,-24.25045316397991
19.540259,-23.297223645956894,-24.333738014642137
19.543506,-23.305112690008876,-24.413380775069363
19.564919,-23.303359569108437,-22.873708277577276
19.569799,-23.31212517361064,-24.626398868826886
19.59082,-23.318261096762182,-23.13398549967103
19.595726,-23.30949549225998,-24.289018945278347
19.616219,-23.311248613160423,-24.117254147486637
19.623143,-23.320014217662628,-24.114561994351995
19.643315,-23.323520459463506,-24.10761133083966
19.649036,-23.33403918486615,-23.091605864311763
19.668524,-23.337545426667035,-23.24108871253116
19.672927,-23.342804789368355,-23.654768393297466
19.696346,-23.353323514771,-22.201499170774895
19.701871,-23.354200075221218,-23.569970100216818
19.722893,-23.35244695432078,-23.563915304585525
19.726379,-23.348940712519898,-23.94057917869759
