time,clean,noisy
0.958453,2.1914011255509163,2.144528631993045
0.982722,2.1922776860011366,2.3417146196321394
0.987982,2.1940308069015773,2.4049617485397645
1.015905,2.1966604882522383,1.9190239035220729
1.020788,2.1940308069015773,2.8347695598030427
1.045351,2.1992901696028992,2.57346080329022
1.051274,2.198413609152679,2.078677877743199
1.075813,2.195783927802018,1.9284375978137491
1.080001,2.193154246451357,2.321248002941015
1.103852,2.189648004650475,1.6502533947060969
1.108259,2.189648004650475,0.9972935525089559
1.134263,2.191401125550916,1.4749471191228039
1.138477,2.1905245651006955,1.346929028184122
1.164204,2.1905245651006955,1.5386432496533529
1.168878,2.193154246451357,0.8771249422932674
1.193752,2.1966604882522383,0.9496031084921737
1.198652,2.1992901696028992,2.0597423866935634
1.22734,2.196660488252238,1.5866729181474555
1.231,2.195783927802018,1.421181023726124
1.258128,2.1966604882522383,1.4667203749690543
1.261853,2.1966604882522383,1.6228647464366388
1.285751,2.2001667300531196,1.9232368669138886
1.290866,2.20016673005312,1.0430237548072299
1.31601,2.198413609152679,1.8245031880660743
1.320192,2.198413609152679,2.149197598602152
1.347658,2.2001667300531196,2.14126402025528
1.353062,2.2001667300531196,1.373887011080981
1.378964,2.205426092754442,2.3876280433655523
1.383743,2.2036729718540014,2.3752621805219585
1.408846,2.208055774105103,2.1313132346278874
1.413259,2.2115620159059843,2.029716299146988
1.438729,2.208932334555323,2.6251516756075546
1.443137,2.2054260927544416,3.397093527355847
1.468621,2.2106854554557636,1.409201416109235
1.473303,2.206302653204662,5.607855779845778
1.499179,2.2045495323042212,3.4361031325950524
1.50244,2.1984136091526785,2.796786452489724
1.528007,2.194030806901577,2.6351823825846123
1.532337,2.1975370487024586,2.2721978711681183
1.558118,2.202796411403781,4.910962205760288
1.562374,2.195783927802018,0.7787387128797651
1.589943,2.198413609152679,2.0121473965960264
1.594132,2.1966604882522383,1.8046066788917234
1.619804,2.1975370487024586,2.904433386504578
1.623491,2.1992901696028992,4.072907907936599
1.649452,2.198413609152679,3.2112963206721554
1.654583,2.2089323345553233,1.6069329843512428
1.678048,2.208055774105103,4.128825958316474
1.682987,2.203672971854001,4.635861705069486
1.707649,2.2001667300531196,3.1639185120284212
1.71429,2.1992901696028992,2.726847719612678
1.737454,2.1992901696028992,3.07417660120667
1.741864,2.20104329050334,2.9034777931146407
1.768431,2.187018323299814,3.3573874738026803
1.771941,2.1896480046504756,3.8786755112389706
1.796448,2.1905245651006955,2.2722672154897117
1.801494,2.195783927802018,2.1309446491690016
1.833842,2.2001667300531196,3.9869873895331143
1.837559,2.1992901696028992,2.35683110091422
1.866346,2.1992901696028992,2.6640124963687555
1.871216,2.20104329050334,2.735507353624233
1.895933,2.194030806901577,5.171771793709096
1.901695,2.188771444200255,1.5392277809563875
1.927051,2.1843886419491527,3.5127032064435726
1.93144,2.180005839698051,4.492100539024815
1.955149,2.1817589605984917,1.7602531824020253
1.959572,2.1791292792478307,2.4199092111353666
1.984841,2.1782527187976104,3.6383810786728246
1.99052,2.1835120814989324,3.20740143476679
2.016433,2.190524565100696,1.9216115799406372
2.020845,2.189648004650475,0.2156723720793241
2.04416,2.191401125550916,1.2832650567924258
2.049812,2.191401125550916,4.600615455624336
2.074626,2.191401125550916,1.201969713224461
2.079327,2.192277686001136,0.16546156378598464
2.104451,2.1878948837500345,3.1372915168090274
2.110404,2.184388641949153,2.0219475021098066
2.13486,2.1835120814989324,1.2966619880306967
2.139128,2.1791292792478307,1.185868004383959
2.163254,2.175623037446949,2.9016139958188116
2.168971,2.175623037446949,3.5961463684123602
2.194347,2.1738699165465083,2.779852950037045
2.199403,2.17737615834739,3.7462462762611803
2.223045,2.1782527187976104,2.009438509959022
