time,clean,noisy
6.633383,4.014646862009276,4.340523401711814
6.639424,3.9725719603986986,4.875905363132937
6.667448,3.9418923446409857,3.9779714238335395
6.673342,3.9436454655414264,2.9546527440271664
6.69582,3.962053234996054,3.36535099295565
6.705652,3.966436037247156,1.7172675325939357
6.7305,4.0041281366066315,3.3680755554937583
6.737227,4.051462400918531,4.355208804845039
6.764348,4.103179467481533,4.624475988609956
6.770714,4.155773094494755,4.047529058849151
6.796803,4.206613600607536,3.6043578302711086
6.800512,4.2451822604172325,3.3580566726052443
6.827118,4.291639964278912,3.895602678563179
6.831524,4.320566459136184,4.175346488901688
6.858112,4.365271042097423,4.531280579140729
6.861072,4.378419448850728,1.5942867930043043
6.884582,4.395950657855136,4.819026150606834
6.888615,4.407345943708001,3.7261717951287867
6.915296,4.410852185508882,6.106969647253453
6.921116,4.415234987759984,4.005602436624134
6.946304,4.417864669110644,4.134888025732828
6.949268,4.419617790011086,5.978753230414197
6.9716,4.431889636314171,2.7081418803338586
6.976143,4.43013651541373,4.85277070115884
6.99841,4.437148999015493,3.207048246646007
7.003878,4.447667724418137,4.201611263344788
7.027908,4.463445812522104,3.685300607135927
7.03209,4.468705175223426,3.8692649910205046
7.057897,4.468705175223426,4.735057887080577
7.061349,4.467828614773206,6.14943438166822
7.086701,4.480100461076291,3.878740198780885
7.113808,4.472211417024307,4.461506601009066
7.118473,4.459939570721223,1.4282167041596234
7.144202,4.445038043067476,5.227676129235917
7.149776,4.438025559465713,3.6826520009230825
7.1743,4.420494350461306,5.1153660676340955
7.177921,4.413481866859543,3.863986096002735
7.200021,4.415234987759984,5.74597965515135
7.205107,4.412605306409322,3.5986078914389794
7.229623,4.409975625058661,4.738271526715425
7.233345,4.413481866859542,5.812655587774731
7.256015,4.393320976504474,5.256627618215276
7.259703,4.397703778755576,3.6431715652376373
7.28333,4.3845553720022705,3.601603277974564
7.286286,4.374913207049846,6.097075914159625
7.313906,4.369653844348524,4.119715931518061
7.317492,4.360888239846321,3.8264162307528595
7.342538,4.343357030841913,7.141217551448671
7.348139,4.347739833093015,5.998497125672039
7.371508,4.33546798678993,5.859332843564098
7.3771,4.355628877144998,7.332991962528009
7.406732,4.331961744989049,3.806593414352186
7.409708,4.331961744989048,5.807502572019703
7.434933,4.3310851845388285,6.416050449847814
7.441698,4.317936777785523,4.891775122836867
7.469032,4.31180085463398,5.0661569042376735
