time,clean,noisy
7.145857,-5.015678896160937,-4.953830267046483
7.150719,-5.0069132916587336,-6.043618651787411
7.174289,-4.9928883244552065,-4.65312836554304
7.179888,-4.982369599052563,-5.152668143905531
7.204548,-4.968344631849037,-5.594787638908533
7.208591,-4.957825906446393,-5.322402354290602
7.233449,-4.9446774996930865,-4.8766282553711715
7.240203,-4.937665016091324,-4.952363495142357
7.264465,-4.9262697302384595,-4.638940033559329
7.270019,-4.92539316978824,-4.736858844875506
7.297077,-4.921010367537137,-5.486545462647723
7.300797,-4.917504125736256,-6.3642946824461095
7.327821,-4.919257246636697,-4.733662456404502
7.332485,-4.920133807086916,-4.459724294993889
7.360149,-4.919257246636696,-4.742674044852345
7.367689,-4.924516609338019,-4.276919926994415
7.39326,-4.924516609338019,-4.97095585072815
7.398199,-4.9262697302384595,-4.618724627531197
7.42362,-4.932405653390003,-4.785579065718434
7.429436,-4.934158774290443,-3.952322084351514
7.452436,-4.940294697441986,-4.67451955325175
7.456853,-4.944677499693087,-3.180182637193414
7.482054,-4.95168998329485,-4.414276182397655
7.486464,-4.956949345996172,-3.764466193356205
7.51153,-4.9665915109485965,-4.415962014780492
7.516896,-4.971850873649919,-3.5133185512336
7.547103,-4.9744805550005795,-3.6022779373990343
7.551293,-4.978863357251682,-4.432128972515312
7.574876,-4.982369599052563,-4.231035136426255
7.578591,-4.982369599052563,-3.748527664981719
7.607954,-4.987628961753885,-4.3875581162585
7.61236,-4.989382082654326,-5.025446136286477
7.637554,-4.99990080805697,-4.6751322512711315
7.641957,-5.016555456611158,-5.123710024881807
7.667857,-5.043728830567988,-3.2851358581575516
7.673689,-5.076161567226142,-5.142952504438124
7.697763,-5.150669205494873,-4.850527586718636
7.70149,-5.231312766915147,-4.297063176865715
7.728045,-5.333870339590929,-6.986780786998767
7.733557,-5.432921670465832,-8.38627771011419
7.759601,-5.54950421034514,-7.479078438645252
7.764269,-5.658197706172466,-6.980278804456478
7.814397,-5.789681773705521,-6.071225973188638
7.821546,-5.879090939627997,-4.040097682307685
7.847478,-5.958857940598051,-4.554542124652977
7.852711,-6.015834369862375,-9.722069887224418
7.875962,-6.074563920027139,-3.4105952118681615
7.880582,-6.110502898486174,-5.722490569108331
7.905761,-6.142935635144328,-4.55421629105754
7.909929,-6.14819499784565,-5.232694764641769
7.935283,-6.1525778000967515,-5.733641888148909
7.940415,-6.157837162798074,-6.754405096904167
7.966468,-6.1630965254993955,-7.1306136296528795
7.971517,-6.163973085949617,-7.19830663025843
7.997366,-6.165726206850057,-6.382166291305386
8.002487,-6.163973085949617,-7.879782076776888
