time,clean,noisy
3.981092,2.243994752564138,2.9937143366660273
4.008687,2.256266598867223,1.0967839694051889
4.014784,2.2694150056205284,4.157432354461212
4.041989,2.2790571705729525,1.884289347749681
4.049974,2.2904524564258173,4.522871946644694
4.07748,2.306230544529784,3.3433010806086285
4.085086,2.322885193083971,1.59548626172437
4.115168,2.3386632811879373,2.026796679960486
4.119616,2.354441369291904,1.5913585319512489
4.142864,2.3702194573958706,4.5620191141719495
4.149518,2.386874105950058,-0.8159250596231802
4.174392,2.4035287545042445,2.118023665596467
4.177643,2.4131709194566686,2.3800120541925147
4.206458,2.4236896448593126,1.8560804088184832
4.210849,2.436838051612618,0.26859645352895445
4.236923,2.450863018816144,0.9714513502287319
4.241288,2.46488798601967,4.484259348967713
4.265839,2.4832957554742974,1.170181298641062
4.270712,2.5017035249289257,0.7244785303652583
4.296962,2.533259701136859,3.21129950021802
4.301661,2.565692437795012,3.131357249434198
4.330589,2.6060142185051487,4.538413987814927
4.336212,2.6454594387650654,4.20495348877446
4.361262,2.701559307579169,3.705944964037525
4.366635,2.7550294950426117,2.2067345932498723
4.394231,2.8365496169131057,3.020257596872592
4.399579,2.9110572551818366,0.8718063474304563
4.425054,3.0066023442558567,5.591334234928567
4.429997,3.0951349497281138,3.661674345809768
4.458194,3.2222362150100667,3.626053395397043
4.464037,3.3370656339889346,3.9724766921347916
4.496854,3.4895871523272786,3.91976414958311
4.502731,3.6237009012109946,7.459004034533782
4.532967,3.7937536285537456,6.6823418407080295
4.539644,3.949781388692971,4.058795198594997
4.569746,4.135612204139688,3.7087471634953837
4.575405,4.293393085179354,5.24797976971237
4.602267,4.488866065578496,4.637053535344317
4.608731,4.654535990670146,4.608598094375174
4.637768,4.868416740523915,5.202091599456572
4.643917,5.056877237321293,6.804443842755926
4.667835,5.35578435084644,5.761823166758819
4.67444,5.651185222570701,5.854844549510838
4.700656,6.039501502018324,7.706254558141825
4.70625,6.419052176963743,6.707009785166088
4.730875,6.944111886645742,7.317840345377024
4.736188,7.436738859669587,8.640059679253769
4.767565,8.08802327418332,10.350248813355428
4.773993,8.650775083224795,10.466283155104056
4.797264,9.312578223141172,9.036360465931326
4.80238,9.890231559836394,11.110089879831047
4.830124,10.54765189750167,9.885999458089602
4.834513,11.065699123581902,13.78022340720376
4.863287,11.65299462522955,12.2621567368962
4.869425,12.08250924583753,15.615770157266079
4.893849,12.5374441195019,15.912537562319393
4.898054,12.855635562931893,14.208404133584862
4.923366,13.122986500249105,12.08903166610271
4.927078,13.27813769993811,10.832131928966296
4.953588,13.418387371973369,10.372966336105888
4.958654,13.465721636285268,12.794170506490408
4.983062,13.501660614744303,13.348064996398447
4.989405,13.478870043038574,13.633751589375539
5.016491,13.468351317635928,13.881918213432632
5.019477,13.487635647540777,14.553607614380008
5.048474,13.506043416995404,13.03750997819574
5.053197,13.520068384198929,12.168058269284082
5.079372,13.533216790952235,11.710396465099048
5.085769,13.54110583500422,13.219855830262695
5.111468,13.551624560406863,12.4024833547383
5.115141,13.555130802207746,14.227145168441169
5.138561,13.561266725359287,13.7276540060048
5.143811,13.56827920896105,11.229700944935681
5.170657,13.577044813463255,13.172100842551448
5.174629,13.583180736614796,12.827542315503262
5.19858,13.593699462017442,12.230237791961846
5.206465,13.600711945619205,13.375236843019355
5.23353,13.609477550121408,11.769410803382456
5.237608,13.615613473272951,13.024292127441532
5.266397,13.618243154623611,13.946192270655118
5.270596,13.623502517324933,13.772979207971934
5.29963,13.627885319576036,13.207600706454482
5.303301,13.627008759125815,11.982838157061446
5.333019,13.624379077775155,11.175270992082396
5.336885,13.621749396424493,12.363091347079212
5.362004,13.618243154623611,12.982795509552874
5.366563,13.61649003372317,14.690272222740756
5.391674,13.608600989671187,12.798892912825579
5.396778,13.602465066519644,12.564091416195025
5.4217,13.594576022467662,12.720519342724831
5.425652,13.59106978066678,9.950401894889392
5.450255,13.583180736614796,13.435434893124361
5.454651,13.577044813463253,13.30540519769568
5.483247,13.57003232986149,12.77775582164424
5.488661,13.56652608806061,12.801857022930763
5.51277,13.563019846259728,14.597240704496862
5.518184,13.563019846259728,13.215939992940681
5.543442,13.561266725359289,13.657171080212832
5.548828,13.56477296716017,9.242655817284664
5.57181,13.565649527610391,13.602382384493582
5.576249,13.566526088060611,13.839286027648162
5.602869,13.568279208961052,13.060700016028788
5.608049,13.570908890311712,14.637376942308428
5.632453,13.572662011212154,13.47992934440031
5.637193,13.573538571662374,13.073316845934624
5.66187,13.573538571662374,13.505548396627303
5.667357,13.574415132112593,13.593201679018847
5.691069,13.575291692562812,13.480502257768178
5.695263,13.576168253013034,13.789500879201738
5.72066,13.574415132112595,14.357081884191405
5.727324,13.572662011212154,14.39473106500699
5.750083,13.569155769411271,12.768845035738044
5.754531,13.56564952761039,15.795851256388548
5.780143,13.562143285809507,13.642847000574788
5.785159,13.558637044008627,14.788656477954211
5.808964,13.554254241757524,13.773489218454396
5.815016,13.550747999956641,12.141052989386697
5.840366,13.54636519770554,12.970969918325872
5.844541,13.543735516354879,13.056181298748742
5.868258,13.540229274554001,13.32835966329559
5.87318,13.538476153653558,12.520852579868876
5.901853,13.534969911852675,14.901427806210313
5.904843,13.531463670051796,13.212032475900402
5.933186,13.528833988701134,13.711939063710501
5.937891,13.527957428250915,15.162592096576168
5.966233,13.527957428250915,13.71307393536471
5.970427,13.527957428250915,13.14323044908726
5.998373,13.526204307350474,13.579807682034156
6.003462,13.526204307350472,13.487839176553273
6.028878,13.525327746900253,12.791198330278526
6.033249,13.52357462599981,13.390637767463515
6.061473,13.520944944649152,12.906628950343478
6.065872,13.51831526329849,14.11978636195419
6.095176,13.515685581947828,13.547763623470038
6.100041,13.51393246104739,14.026156104378538
6.129079,13.509549658796285,14.304411617008485
6.13234,13.506043416995404,14.08349793557924
6.161486,13.502537175194522,14.54949486254396
6.165544,13.497277812493202,13.979716209660387
6.193673,13.485005966190117,14.170712277229446
6.201483,13.47010443853637,13.922209941038343
6.231183,13.435918580977777,14.533833604108537
6.236281,13.400856162968962,13.34305585213407
6.265467,13.342126612804197,14.004979672560754
6.270508,13.272001776786567,14.4877551534978
6.295485,13.176456687712546,13.714497131629528
6.301967,13.073022554586542,13.03488452337292
6.331968,12.94329160795393,13.186796494552052
6.337071,12.821449705373297,12.539492420996538
6.363373,12.670681307935395,12.664815625409117
6.374876,12.538320679952118,12.162197562264392
6.400348,12.387552282514218,11.771405877424753
6.413515,12.248179170929179,12.221166286636238
6.437057,12.08250924583753,11.351992593419126
6.446204,11.931740848399626,10.883167170517076
6.470752,11.729255384398721,11.452481320798118
6.47567,11.548683931653324,11.107537778708855
6.500584,11.289222038388095,11.015506714284422
6.514533,11.042031991425954,11.060660921190149
6.546591,10.720334306195081,10.913150148056435
6.553604,10.428439676271697,9.744050478638693
6.579165,10.040999957274297,9.950295718070482
