time,clean,noisy
2.0772,0.4268849392573184,0.8434076494033582
2.10225,0.426008378807098,0.5778769494563553
2.108923,0.426008378807098,0.17004146382535684
2.134375,0.426008378807098,0.23187813729831255
2.140388,0.42776149970753874,-0.9868182603127407
2.168734,0.43039118105819985,-0.059770418479581866
2.173253,0.4286380601577591,0.4426950906164735
2.201026,0.426008378807098,0.031957625325833405
2.205458,0.4251318183568777,-0.2419460242863148
2.229533,0.4216255765559962,0.6916694989501249
2.23464,0.41811933475511476,1.1056973802936472
2.26322,0.41548965340445365,0.09059098928475673
2.268339,0.41373653250401293,0.8827332847506757
2.293434,0.41548965340445365,0.7667740695727467
2.299678,0.41373653250401293,-0.10191959214008045
2.324579,0.41461309295423326,-0.06115890449461353
2.330526,0.416366213854674,1.181406026981136
2.356941,0.41899589520533514,-0.4008322452232174
2.361329,0.42074901610577586,-0.16768304080363672
2.387506,0.4225021370062165,0.9817977638831886
2.391686,0.4225021370062165,-0.3079152312013351
2.418117,0.4242552579066573,0.5194705235240102
2.42371,0.4242552579066573,-0.6942814238284359
2.450157,0.42337869745643697,-0.22100399365600087
2.454141,0.4216255765559962,0.23822604389385704
2.485694,0.42162557655599614,0.7068011420819686
2.4904,0.42074901610577586,0.9854757868965119
2.51551,0.4225021370062165,1.3149181173961835
2.520678,0.42074901610577586,0.49664447375930987
2.548008,0.4198724556555555,2.132034844099205
2.553132,0.4198724556555554,0.2364987006153585
2.580136,0.4233786974564369,-0.34485826167110306
2.586345,0.42337869745643697,-0.25363145415167465
2.611899,0.4216255765559962,0.9507110622988761
2.617902,0.42074901610577586,-0.15112960450066715
2.644728,0.42074901610577586,-0.06815657125059477
2.649133,0.4225021370062165,0.7648446542709681
2.677544,0.4216255765559962,-0.3821811958646337
2.682444,0.41811933475511476,0.29402001200775163
2.708013,0.4181193347551147,0.4525086665280624
2.714203,0.41811933475511476,0.07190430307550644
2.737133,0.416366213854674,-0.3303899276614306
2.742733,0.416366213854674,0.4899065561135748
2.766977,0.41811933475511476,0.795298334343608
2.77311,0.41811933475511476,0.105860471774185
2.800534,0.4172427743048944,-0.18758645486810166
2.804974,0.41548965340445365,1.0199285243059917
2.832437,0.4172427743048944,0.5995912049092055
2.837979,0.41811933475511476,0.14382089459134828
2.863047,0.4189958952053351,0.7396800417292781
2.868976,0.4172427743048943,0.3898607382149858
2.898265,0.4163662138546739,1.1417277299250128
2.902613,0.4172427743048944,0.5804955509797294
2.930726,0.41899589520533514,-0.41641374605351783
2.934948,0.4146130929542333,-0.046973181873014136
2.962037,0.41285997205379255,0.05295520199523995
2.968249,0.4119834116035722,0.5358962403977403
2.99234,0.41023029070313144,0.3365177925306789
2.997268,0.4119834116035722,-0.04842704678426152
3.023471,0.4137365325040129,0.9567822363691695
3.027455,0.4146130929542333,1.1863033132420586
3.052312,0.41811933475511476,0.7833443778285871
3.05599,0.4216255765559962,0.9639387023879007
3.085513,0.4207490161057758,0.5301318397826048
3.091063,0.4207490161057758,0.7782493371337766
3.118235,0.4198724556555555,0.8997334557895471
3.122654,0.41811933475511476,1.430466606758909
3.147445,0.416366213854674,1.3222281146594428
