time,clean,noisy
8.568657,-5.785298971454418,-5.946765131197258
8.575178,-5.776533366952214,-7.02419194865757
8.597667,-5.763384960198907,-5.816980851445142
8.603853,-5.755495916146924,-6.127199886485295
8.630415,-5.745853751194501,-6.067495554500818
8.634105,-5.735335025791856,-6.3958342996136395
8.658668,-5.7265694212896525,-5.714904123986436
8.662039,-5.71955693768789,-5.927098673822075
8.68737,-5.725692860839433,-4.880691168096202
8.69108,-5.733581904891417,-6.376956212822673
8.716841,-5.744100630294061,-5.8372091209153005
8.721257,-5.753742795246485,-5.854912213814213
8.746773,-5.774780246051773,-5.094939104331186
8.751642,-5.799323938657943,-4.639556943278918
8.775763,-5.843151961168961,-4.925563367306401
8.781326,-5.883473741879097,-5.74848652906512
8.807032,-5.936067368892321,-5.420661692687026
8.812001,-5.989537556355764,-5.660248091130714
8.837528,-6.065798315524935,-5.0853178529940735
8.841752,-6.136799711992784,-5.640367454341953
8.864658,-6.234097921967245,-6.267032756231513
8.870571,-6.31649460428796,-5.367532830467223
8.894298,-6.402397528409556,-5.196159575559996
8.90114,-6.476028606228066,-6.017647332190575
8.927457,-6.543523760895034,-6.04536704894839
8.931879,-6.582968981154951,-6.916827317252477
8.957266,-6.612772036462444,-7.325303279169181
8.96299,-6.605759552860681,-7.234239076758181
8.987863,-6.592611146107375,-6.39663985935538
8.992985,-6.568944013951424,-6.517316796074486
9.017476,-6.5382643981937125,-6.102319071103251
9.022601,-6.50846134288622,-6.449417412560355
9.046366,-6.4874238920809315,-5.840359988836248
9.051489,-6.468139562176083,-5.876010408764266
9.076772,-6.465509880825422,-6.4392709819340865
9.082192,-6.46200363902454,-6.766191137386737
9.107673,-6.467263001725863,-7.169527052810006
9.113083,-6.489177012981373,-5.502636671634697
9.139558,-6.513720705587542,-6.645814362529847
9.143974,-6.547906563146137,-6.945897374573986
9.169256,-6.586475222955832,-6.116879436704382
9.173996,-6.622414201414867,-6.953644561936915
9.199459,-6.657476619423682,-6.155849151031761
9.225578,-6.695168718783158,-6.438349332023891
9.229297,-6.72409521364043,-5.8424809456485685
9.25429,-6.757404510748804,-5.977340919627846
9.260784,-6.770552917502109,-5.878745477189316
9.286955,-6.7872075660562965,-6.45564698373109
9.292755,-6.793343489207839,-7.02365672146123
9.318567,-6.804738775060703,-7.27207387627168
9.32298,-6.809121577311806,-7.0506370208543805
9.349455,-6.815257500463348,-5.963525634253334
9.354958,-6.8143809400131286,-7.119771784360337
9.378351,-6.825776225865993,-7.071484691604567
9.38375,-6.831912149017536,-6.430429677222121
9.408378,-6.836294951268637,-7.196117006034903
9.413393,-6.838924632619298,-7.723096749167347
9.441552,-6.843307434870399,-7.087731225037366
9.447308,-6.841554313969958,-7.679328966159131
9.470554,-6.841554313969958,-6.47781695589821
9.47567,-6.836294951268636,-6.363416653685935
9.501159,-6.830159028117094,-6.846838097831824
9.506457,-6.833665269917976,-6.502196317409842
9.529776,-6.833665269917976,-5.743895205249815
9.536506,-6.829282467666873,-7.709775203062027
9.560532,-6.829282467666873,-6.658713862409771
9.564846,-6.827529346766433,-7.595244192870084
9.59034,-6.823146544515331,-6.302293585066675
9.596264,-6.823146544515331,-7.610298579256092
9.618769,-6.818763742264229,-7.303210951649756
9.624595,-6.817010621363788,-6.334293166427168
9.649267,-6.815257500463348,-6.257770482962868
9.654323,-6.805615335510924,-6.607708298155611
9.678281,-6.79334348920784,-7.528809394064194
9.683574,-6.788960686956738,-6.942678922448522
9.708657,-6.781071642904754,-6.996681850179327
9.712357,-6.77055291750211,-7.420400689842541
9.737654,-6.760910752549686,-6.6881851989324534
9.742065,-6.754774829398143,-7.430386477641829
9.769485,-6.757404510748804,-7.770581941280217
9.772864,-6.764416994350567,-7.953207264626086
9.796865,-6.777565401103873,-6.584120467183463
9.805314,-6.79334348920784,-6.601132941898708
9.830768,-6.835418390818417,-7.761457010847309
9.836166,-6.879246413329436,-10.339514120017242
9.863975,-6.937099403043979,-7.533384083050326
9.868392,-7.001088315910066,-8.116184470934588
9.894656,-7.089620921382323,-7.132175013763443
9.898607,-7.1650051201012745,-7.993407244799519
9.923258,-7.264933011426396,-7.680058541857401
9.928486,-7.345576572846669,-8.01593913354133
9.952158,-7.449010705972674,-6.521597523206369
9.959364,-7.535790190544489,-5.5180426728268
9.985122,-7.621693114666085,-8.729032623387031
9.990011,-7.683928906631732,-9.769745974099724
10.018304,-7.744411577696937,-9.984855207453624
10.02268,-7.780350556155972,-7.417518591068747
10.045674,-7.802264567411481,-7.9675998115609925
10.050097,-7.8022645674114806,-7.90061812380518
10.077945,-7.795252083809717,-7.5848968517871995
10.082371,-7.7803505561559705,-8.621331274794382
10.107961,-7.768078709852886,-6.959350211842693
10.11402,-7.755806863549801,-8.185870283156246
10.140763,-7.749670940398259,-7.719348012062137
10.147038,-7.75317718219914,-6.762410664470516
10.172258,-7.763695907601784,-7.004980250655011
10.176668,-7.778597435255532,-7.632090169656578
10.20198,-7.8022645674114806,-6.848279989225741
10.206891,-7.818919215965668,-5.275509443453222
10.232792,-7.8583644362255844,-7.465053347828219
10.23832,-7.883784689281975,-8.414470576640886
10.265566,-7.912711184139248,-7.672637335476428
10.271545,-7.926736151342773,-9.407617162365042
10.297631,-7.959168888000927,-7.485653685482335
10.302551,-7.978453217905775,-9.745567457771202
10.330873,-8.007379712763045,-6.523040602996593
10.335025,-8.011762515014148,-7.30619218474785
10.358261,-8.029293724018554,-7.1387927459450164
10.362667,-8.034553086719878,-7.427008762798021
10.389064,-8.054713977074945,-8.845839046017709
10.392778,-8.053837416624726,-7.1825931935419005
10.418623,-8.06786238382825,-6.5553594082917375
10.423772,-8.071368625629134,-7.893441468050703
10.448908,-8.081887351031778,-7.519287504075747
10.452864,-8.091529515984202,-6.4757488978884705
10.506568,-8.102924801837068,-6.758274301040881
10.512745,-8.102924801837066,-9.746466841855913
10.537059,-8.109060724988609,-8.154507007464964
10.542176,-8.11256696678949,-6.356242241679275
10.566578,-8.119579450391253,-8.604548909724993
10.570979,-8.125715373542796,-9.964948211728817
10.597659,-8.125715373542796,-7.2565545266051235
10.603959,-8.134480978045001,-7.6430360852264885
10.625766,-8.145876263897865,-9.010001133883154
10.63087,-8.143246582547205,-6.877879371019064
10.65608,-8.150259066148967,-6.643314725004835
10.661191,-8.154641868400068,-10.132118948192645
10.686571,-8.153765307949847,-9.241247385112288
10.691004,-8.156394989300509,-10.322788077817833
10.715362,-8.144123142997424,-7.032385778907772
10.720487,-8.125715373542796,-9.016622685374132
10.746299,-8.126591933993016,-9.68808267208496
10.751778,-8.108184164538388,-7.796193164789416
10.776439,-8.095035757785082,-9.740216722675708
10.781195,-8.0871467137331,-11.082362941431382
10.805979,-8.077504548780675,-11.406074978501254
10.811402,-8.070492065178911,-8.054351219070337
10.836973,-8.068738944278472,-7.365838228359769
10.843381,-8.06523270247759,-7.657745816462497
10.867379,-8.069615504728691,-10.296631461916084
10.871068,-8.072245186079353,-7.141569003941468
10.897088,-8.086270153282879,-5.857402657167197
10.902481,-8.11344352723971,-9.240032959942557
10.926677,-8.172173077404475,-8.774624546734644
10.931069,-8.23265574846968,-6.085856342495653
10.955573,-8.332583639794803,-9.411601276058834
10.960664,-8.423745926617721,-8.760644147025367
10.986386,-8.563119038202759,-11.338189234082458
10.993431,-8.697232787086476,-9.25267603310578
11.015674,-8.848001184524378,-10.18408153485295
11.020084,-8.986497735659196,-7.630057492791915
11.045165,-9.159180144352609,-8.653810018319184
11.051283,-9.293293893236324,-9.904800385912012
