time,clean,noisy
20.846653,4.916627565286035,3.954172712346555
20.896702,4.901726037632288,4.678119040453272
20.901063,4.908738521234051,4.072083597075626
20.955508,4.913997883935374,4.701152071813688
20.960499,4.916627565286035,5.210558411761057
20.986312,4.899096356281627,5.009437087273056
20.990972,4.907861960783832,5.263073032683664
21.016713,4.90523227943317,4.522890194144163
21.020684,4.902602598082509,5.1148320892344845
21.050047,4.900849477182069,4.2094827695014105
21.053298,4.894713554030526,4.3073165014876285
21.08028,4.8885776308789834,4.482874039409595
21.084407,4.894713554030526,4.83157872421889
21.108956,4.881565147277221,4.020911595709343
21.112436,4.884194828627882,4.63188959223497
21.137991,4.8885776308789834,4.323709975438316
21.142198,4.876305784575898,4.353917725492687
21.223181,4.88244170772744,3.7858524939410385
21.227546,4.887701070428762,4.039962479456972
21.252513,4.877182345026118,4.27645162758798
21.256849,4.885071389078101,4.520944105220096
21.278615,4.888577630878983,4.069485618764376
21.283304,4.897343235381188,3.8633571295835822
21.3614,4.899096356281628,3.9073920528545356
21.391011,4.896466674930966,5.4720691049363355
21.395521,4.907861960783832,5.597913685459057
21.446111,4.914874444385593,4.2149585999897266
21.449807,4.909615081684271,5.252729613587489
21.472676,4.920133807086916,5.0232794866797
21.477713,4.911368202584712,5.805363647346069
21.714515,4.927146290688679,5.193216821899862
21.796947,4.921010367537137,5.915650692103034
21.801293,4.915751004835814,5.4366457693776935
21.931029,4.92889941158912,5.094698514913052
21.935432,4.9446774996930865,5.813776722916392
21.957827,4.940294697441984,5.837269558766744
22.042632,4.9341587742904425,4.228876754387857
22.04635,4.93065253248956,5.418870543019478
22.095542,4.935035334740663,4.279289239764694
22.098636,4.932405653390002,3.5973208747445904
22.255317,4.916627565286035,4.961654278268676
22.258971,4.901726037632288,5.193585638806234
22.390213,4.894713554030526,3.69874595830008
22.394043,4.894713554030526,3.444779642989829
22.498316,4.885071389078101,3.8377779942616694
22.503094,4.887701070428763,3.773765900113257
22.527004,4.884194828627881,4.795080472507333
22.530955,4.88156514727722,4.121757988109746
22.554809,4.889454191329203,4.560470436672639
22.559743,4.890330751779423,4.317373009951053
22.586528,4.896466674930966,5.122116849503496
22.590921,4.90523227943317,3.9226159193387224
22.612516,4.894713554030526,4.427276191519432
22.618814,4.892960433130085,3.718866696302947
22.644496,4.9043557189829485,5.056050488585725
22.649695,4.894713554030526,5.223766748643548
22.674785,4.892960433130084,5.214862951774206
22.677874,4.890330751779424,4.7257497073048444
22.794652,4.879812026376779,4.131036213097477
22.798036,4.8833182681776615,4.829903143421799
22.823928,4.878935465926559,4.476652199724107
22.827879,4.870169861424356,5.259550961832873
22.851525,4.869293300974135,4.535766917316093
22.854484,4.871046421874576,4.5214841442138445
22.881734,4.871922982324796,5.796810735381619
22.886403,4.870169861424356,5.1043818338874685
22.910722,4.865787059173254,5.238446919679875
22.91368,4.879812026376779,4.460655751125123
23.018221,4.88156514727722,4.549632327638728
23.021997,4.884194828627881,5.65754456940772
