time,clean,noisy
3.041695,3.5588354278946874,3.293480530251161
3.04842,3.5500698233924837,3.5799187130725576
3.071188,3.5553291860938057,3.1694841138462255
3.079728,3.56409479059601,4.217674612831111
3.105681,3.577243197349315,4.93970144083734
3.110708,3.5737369555484335,6.088478226111832
3.135363,3.568477592847111,4.617752724683554
3.14075,3.5667244719466704,5.922682706747505
3.164999,3.5702307137475517,5.879909985606124
3.169417,3.5614651092453484,3.606341747334636
3.193485,3.5526995047431447,6.280141507299433
3.201054,3.5491932629422633,3.533790149273472
3.228028,3.552699504743145,1.8363598582055602
3.235732,3.557958867444467,3.5669091199986527
3.263365,3.5535760651933654,3.611813783160777
3.26859,3.5483167024920435,4.549545862806894
3.29669,3.546563581591603,3.0709044253981226
3.304749,3.558835427894688,2.5041131508365417
3.332261,3.549193262942264,5.395551724683324
3.33729,3.5421807793405007,1.8495422889526358
3.364394,3.5474401420418227,3.9377134357488184
3.36785,3.557082306994247,2.2202886544714806
3.397602,3.561465109245349,0.6432915896717968
3.402691,3.573736955548434,3.4312805924147565
3.425949,3.5640947905960094,5.323468535212859
3.432498,3.5719838346479924,1.700320411537963
3.460608,3.569354153297332,1.9771749874715279
3.465,3.557958867444467,2.740729446093809
3.488762,3.556205746544026,3.08587425313107
3.497681,3.5535760651933654,2.392369232579476
3.53051,3.5570823069942468,3.2492717317394533
3.534939,3.5676010323968907,4.051348987979453
3.563688,3.570230713747552,4.54249490349615
3.568112,3.580749439150196,4.916475007623337
3.59691,3.586885362301739,5.89809246077121
3.600694,3.574613515998654,2.509245385053484
3.630822,3.587761922751959,4.896433688957213
3.636943,3.583379120500858,2.4846077617383995
3.658979,3.575490076448874,1.7571151885880723
3.666639,3.5825025600506377,3.5534549704036897
3.691659,3.602663450405706,2.1434360633874725
3.69816,3.609675934007469,0.992842408471776
3.726403,3.615811857159011,5.860218566541992
3.729969,3.6070462526568075,2.465378640853954
3.760493,3.5956509668039427,3.4936569459238296
3.763456,3.5886384832021796,2.7182227451822554
3.80103,3.586885362301739,2.5547039631554305
3.805454,3.566724471946671,1.038151918967467
3.83257,3.5597119883449078,1.4539495540360106
3.841217,3.564094790596009,5.230792679372428
3.86709,3.5597119883449073,4.560513045219251
3.870766,3.56584791149645,3.2242924364455847
3.899199,3.5702307137475517,4.265363354209157
3.908199,3.5579588674444667,4.392960455936924
3.937403,3.545687021141382,0.8225321438194304
3.940498,3.5404276584400596,3.9753513054821883
3.967913,3.54130421889028,-0.01832232111000298
3.972989,3.5448104606911617,1.8978912336913194
3.996255,3.550069823392484,4.538907354953583
4.002574,3.5570823069942468,1.0798849692138468
4.030315,3.5658479114964505,2.2838467474385995
4.034734,3.5789963182497564,2.634169924391398
4.059156,3.585132241401299,4.112251430374204
4.066961,3.586008801851519,2.8495214488883778
4.093202,3.5895150436524004,4.186153662821581
4.096126,3.577243197349315,6.153341725808133
4.122991,3.5623416696955683,3.2193497638345816
4.128057,3.5500698233924832,3.0230466324926253
4.15077,3.5272792516867546,3.76760569695971
4.156904,3.5018589986303637,3.9228997324476165
4.185423,3.462413778370447,4.031617153938267
4.190963,3.4194623163096494,1.7908567464758292
4.214067,3.3756342937986306,4.785351031165517
4.221267,3.3274234690365105,2.8137282117410614
4.244687,3.268693918871746,2.7178270470167316
4.251271,3.2222362150100663,4.30962616491553
4.278581,3.177531632048828,2.9631663985704324
4.28298,3.146852016291115,2.7649484465963496
4.311057,3.120555202784504,5.279520832628645
4.315831,3.095134949728113,3.3452286614988243
4.343299,3.06357877352018,2.293228594151338
4.348122,3.033775718212688,3.2745691296197155
4.37338,3.0057257838056364,3.343763446218973
4.377949,2.9855648934505674,2.8662164891558284
4.409213,2.9645274426452786,3.3594129262203105
4.41795,2.9382306291386677,2.808256613939121
4.445197,2.909304134281396,3.6889148238835303
4.45161,2.9049213320302942,3.5001565406469823
4.476127,2.9084275738311756,3.1002022409849825
