time,clean,noisy
7.062591,2.1870183232998146,1.6810015363825004
7.084407,2.1721167956460685,1.6582548404048696
7.091301,2.1528324657412203,1.832689309534932
7.118809,2.130918454485711,3.7603454304236577
7.12274,2.1195231686328464,1.685185972481223
7.152194,2.1072513223297613,2.116921054219289
7.157651,2.097609157377337,2.216804669594573
7.188965,2.0870904319746932,-1.556418194102772
7.192668,2.086213871524473,0.5453374862674447
7.219428,2.0879669924249136,1.8688335123393482
7.224978,2.0923497946760152,1.52903466408985
7.251178,2.095856036476897,1.9587593086535693
7.258255,2.098485717827558,3.3434527221788874
7.284479,2.1019919596284393,1.9929751364576376
7.288888,2.108127882779982,2.2446068347954076
7.331982,2.1125106850310837,3.527931174565917
7.337098,2.113387245481304,4.666365504305457
7.368572,2.1151403663817447,0.3525994196972393
7.372988,2.1160169268319655,2.4630094234364472
7.399957,2.119523168632847,2.895333470114296
7.404365,2.1186466081826265,2.5897118403644854
7.433281,2.120399729083067,2.3741745321160126
7.436993,2.116893487282186,1.7700986387419695
7.463375,2.110757564130643,2.0612995528547926
7.46775,2.1046216409791003,3.369640543907271
7.492277,2.0984857178275576,3.8745167414620307
7.497309,2.087966992424913,3.3374980287732074
7.522463,2.0879669924249136,2.19964839878864
7.527389,2.082707629723591,1.7165244382437013
7.558852,2.0888435528751335,1.8112462257544244
7.56416,2.099362278277778,1.4884607519879656
7.594285,2.12741221268483,0.17395345721755384
7.599354,2.1607215097932038,2.380828166618424
7.623474,2.206302653204663,4.0773504625991555
7.627886,2.24750099436502,3.015964409364095
7.658006,2.3036008631791236,3.0860685041154348
7.661949,2.3535648088416847,0.4177447081702863
7.690762,2.41404747990689,2.7142279263365623
7.695373,2.4587520628681285,-0.47981459619272737
7.72539,2.513975371232011,1.8126589869718719
7.730163,2.5586799541932503,-0.7410354717508096
7.752981,2.618286064808235,2.621800675155002
7.759775,2.6656203291201352,5.837754850420916
7.793288,2.7147077143324756,2.648338708254407
7.797682,2.753276374142171,1.5030646027427441
7.842793,2.792721594402088,3.9287791020200644
7.847497,2.8155121661078173,1.896665543050597
7.873284,2.838302737813547,1.6748260549115075
7.879687,2.8488214632161912,2.6916685285048003
7.902378,2.8584636281686153,2.6949796713488454
7.907494,2.8689823535712597,4.6626481006795135
7.932787,2.8803776394241245,1.0570058933686355
7.936501,2.901415090229414,2.7604892001812136
7.962535,2.9198228596840416,4.705542374988708
7.966747,2.9487493545413135,0.7399027289560571
7.992081,2.972416486697263,2.1954514348702734
7.997608,3.0013429815545356,2.9722152431516036
8.024224,3.0425413227148925,2.5759926641354705
8.029276,3.0749740593730457,3.7434479270393775
8.051669,3.1223083236849454,2.7244608303009836
8.057049,3.1836675552003717,4.4664805380359685
8.084384,3.2397674240144747,3.0894545300382967
8.089115,3.3028797764303417,3.6162282187834927
8.115892,3.3861530192012763,3.609510048628481
8.121214,3.460660657470007,3.405218002190257
8.150226,3.5614651092453493,1.6195785862316228
8.155183,3.6438617915660636,2.7510992832908014
8.182221,3.7411600015405244,2.567176363516821
8.190095,3.837581651064764,2.3606592314220585
8.21997,3.9594235536453954,2.1907212103873825
8.224994,4.061981126321179,4.1595616203870325
8.250379,4.195218314754674,4.6203351709648555
8.255502,4.317060217335305,4.060534097879145
8.279674,4.460816131171446,4.069469239276675
8.285766,4.5861642755529575,5.08555808206202
8.311963,4.731673310289539,4.7277748688237935
8.317018,4.853515212870169,3.41570552906516
8.34445,5.005160170758293,5.4317019052271265
8.350515,5.1217427106376014,4.729768397540192
8.377491,5.278647031227047,4.036051514082759
8.382947,5.420649824162747,6.230973993274611
8.408395,5.635407134466736,3.3310253805993173
8.414055,5.8475347634200645,4.5109163305316216
8.43971,6.141182514243887,5.472631269965418
8.44396,6.417299056063302,3.8241251966408596
8.468861,6.802985654160263,8.05190695520352
8.475625,7.1650051201012745,7.218352252241757
8.499953,7.621693114666086,7.444563017469754
8.508481,8.046824933022965,9.639673840236991
8.534101,8.573637763605403,9.158500687716082
8.539205,9.036461681321757,10.019307357023463
8.566588,9.59307756721169,11.412149099179974
8.572484,10.052395243127162,10.544209431826003
8.5956,10.557294062454094,10.788209848357479
8.602915,10.97716651810965,10.282426633733008
8.628673,11.426842029072695,9.779952004283288
8.635252,11.762564681507097,10.620618177168943
8.663903,12.10354669664282,10.271341850670176
8.668669,12.355996106306282,12.483792418976227
8.692776,12.61195175777063,12.217459293464708
8.697874,12.82232626582352,12.233140615220696
8.728243,13.01779924622266,13.402404792273778
8.732806,13.144900511504614,14.843052059172287
8.758385,13.262359611834142,14.232849924821704
8.766577,13.336867250102873,14.211917483526195
8.796211,13.389460877116097,13.498182754354664
8.802773,13.414881130172487,16.710491740465518
8.83232,13.421017053324029,13.877764833290076
8.83845,13.413128009272045,14.609550543133793
8.861822,13.384201514414775,14.619194961926661
8.867585,13.367546865860586,14.281955234596312
8.892014,13.35001565685618,14.742078165693108
8.897422,13.333361008301992,12.07879198124049
8.921124,13.320212601548686,12.829825325027869
8.926573,13.295668908942517,14.562802105951505
8.950114,13.27901426038833,14.191227460602184
8.957342,13.262359611834142,15.496418294285501
8.979896,13.22729719382533,13.863986800563017
8.985446,13.212395666171581,14.259834197604146
9.010491,13.198370698968056,13.306240660052895
9.016568,13.192234775816512,13.158419282970884
9.041425,13.182592610864091,13.838227858557811
9.045705,13.167691083210343,13.167113596473747
9.071627,13.179962929513428,14.229154873008845
9.076799,13.18609885266497,13.000147978947021
9.103703,13.185222292214752,14.065894466793052
