time,clean,noisy
7.037188,0.02980305530749245,0.7677355797317656
7.058851,0.04032178071013684,1.4649507329059606
7.063957,0.04382802251101832,0.6331841286295439
7.086053,0.03155617620793316,1.054595810941425
7.091325,0.02804993440705169,1.0227235362909495
7.112881,0.035938978459034945,1.1147298345496812
7.117323,0.03681553890925532,-1.2663184799741414
7.138154,0.04207490161057752,-0.36432759808902954
7.143092,0.038568659809696065,-1.06169450792856
7.163728,0.03330929710837386,1.2028313315902168
7.169339,0.042951462060797904,-1.095387536365625
7.190428,0.045581143411459,1.2578262765139974
7.195993,0.03681553890925529,0.470046193322334
7.220249,0.0394452202599164,0.13365140578010673
7.224641,0.035938978459034925,-1.3853255203632695
7.245746,0.03506241800881455,1.1070880200992514
7.250825,0.035062418008814544,-1.034258456597687
7.272747,0.03506241800881455,-0.6125140428292222
7.276758,0.03506241800881455,-0.937536929829367
7.296943,0.04119834116035717,-1.1682594515998859
7.303733,0.03944522025991644,-0.20530166358516927
7.323719,0.03856865980969608,-0.6099950519554763
7.32744,0.04207490161057755,-0.9514339073022486
7.350938,0.04207490161057755,2.1736458511472048
7.354311,0.037692099359475706,2.3638495581182197
7.379637,0.04207490161057756,-1.3637956109676197
7.385138,0.03681553890925553,-0.030170596841007535
7.405937,0.032432736658153806,2.6788894753213683
7.410871,0.042951462060798334,-0.6271275404204256
7.432652,0.04207490161057809,1.7785711800543724
7.438725,0.0385686598096967,0.28449393459637795
7.463255,0.049087385212341225,1.555677301843089
7.46693,0.042074901610578405,2.967498319808323
7.487042,0.04996394566256167,-0.5647165327228693
7.492777,0.050840506112782034,1.385971685977462
7.514567,0.04295146206079874,0.46732908280854474
7.520058,0.04119834116035801,1.3637591844854733
7.548274,0.048210824762120984,0.31644753554272603
7.552158,0.03067961575771371,0.12011193949141863
7.572539,0.034185857558595184,-0.6301378617482476
7.577975,0.028049934407052612,0.3503699454545748
7.608026,0.026296813506611883,2.8325292504996336
7.613594,0.02454369260617114,-0.5983977599753635
7.633541,0.030679615757713698,1.4785680319323822
7.637276,0.028926494857272972,-0.30651960729543837
7.660837,0.03769209935947659,-0.4681640088695779
7.664216,0.03506241800881548,1.9582481841670423
7.686988,0.03243273665815433,0.7872952366303341
7.690755,0.04295146206079874,-1.5762623448574529
7.710745,0.04207490161057838,-0.4540469662185245
7.716728,0.029803055307493255,0.2669076422014625
7.738757,0.029803055307493255,1.1424785687695427
7.744629,0.01840776945462839,0.6229037712445052
7.766632,0.009642164952424587,-1.2257347705368384
7.771033,0.012271846303085608,2.4469512168445764
7.798405,0.00438280225110218,1.2707611534715606
7.803295,0.007889044051983509,1.3848202882783178
7.82447,0.010518725402644483,-0.7597715203618334
7.82974,0.0070124836017629,-2.383543121050319
7.854169,0.02191401125550909,-1.6705843688064688
7.859271,0.0403217807101368,-1.9778159839630882
7.879947,0.048210824762120096,0.4381563844466893
7.884843,0.050840506112781195,-0.17882829577780796
7.904752,0.05259362701322195,1.589081517930852
7.912694,0.04733426431189956,1.8681801566776732
7.932762,0.04733426431189944,-0.732932012322275
7.93614,0.044704582961238214,-0.012740325543130683
7.95816,0.031556176207932586,1.263405118111385
7.963055,0.02892649485727136,-0.5426285393077223
7.983654,0.021914011255508306,-0.8873481577668225
7.989399,0.014901527653745235,0.15761596645875794
8.010362,0.018407769454626754,2.7330071215629324
8.015879,0.015778088103965755,0.18917747171091437
8.039247,0.018407769454626986,-1.89296364105667
8.048458,0.020160890355067854,-0.3298546777099432
8.069941,0.020160890355067983,-1.2216170928014018
8.074729,0.024543692606169936,-0.2311408679391679
8.095555,0.02542025305639043,-0.7777202377273571
8.099985,0.02717337395683129,-0.6013686343173119
8.121945,0.03067961575771277,-0.6794700866630966
8.127984,0.028926494857272035,-1.141101493818901
8.147352,0.029803055307492395,-0.7658683679197367
8.153138,0.021037450805288717,-1.4406567476127645
8.17377,0.017531209004407248,-1.0012401226452259
8.180787,0.022790571705729446,-1.303168839413767
8.204411,0.027173373956831275,-1.1291769763171353
8.213224,0.027173373956831278,-1.7922377442147712
8.23324,0.02542025305639055,-0.8040982202108734
8.239116,0.02454369260617019,-0.32247145340763683
8.259656,0.03418585755859424,-0.3722562554146084
8.265681,0.0298030553074923,0.10531708970223166
8.285042,0.025420253056390348,-0.8242353468986324
8.290436,0.014024967203525607,-0.5732225290773719
8.315444,0.01051872540264413,0.23059170545981192
8.323,0.013148406753305229,-0.23947129972502276
8.346907,0.011395285852864485,-0.02936934530063747
8.352984,0.007889044051983015,0.9465913060864002
8.374843,0.008765604502203348,-0.19963660007262524
8.378543,0.007889044051982977,-0.31179953182624076
8.400853,0.01577808810396613,-0.5517597932168989
8.405975,0.018407769454627125,-0.19935560041946357
8.428624,0.01490152765374553,0.42919675138077845
8.433558,0.021914011255508348,0.20435506152930005
8.456235,0.02191401125550822,0.5894630645803783
8.462008,0.021037450805287884,0.039828525719698894
8.48334,0.02717337395683046,-1.3041504284231116
8.489077,0.030679615757711914,0.12135354266081252
8.510232,0.041198341160356304,-0.1733618706637357
8.513939,0.03593897845903405,-0.23620513259969095
8.536341,0.035062418008813684,0.3440620805818505
8.540753,0.03418585755859331,-0.4058241903297008
8.562873,0.04119834116035623,0.030209995687389662
8.566531,0.034185857558593276,-0.8019803969294622
8.588072,0.030679615757711817,-0.9918465262466636
8.592044,0.02980305530749146,-0.5235149260692049
8.61486,0.028926494857271137,-0.30892054322230117
8.618863,0.021914011255508202,0.13081831790253506
8.640466,0.023667132155948945,-0.5902462547252285
8.644185,0.028926494857271147,0.7365700172212217
8.665445,0.04032178071013592,-0.36840620990348183
8.670565,0.036815538909254444,0.09752401867684729
8.69226,0.022790571705728502,0.2672946574180795
8.695985,0.028926494857270956,0.4404124590997104
8.717749,0.03593897845903376,0.6555311073986053
8.723353,0.032432736658152155,1.5901727498735105
8.745843,0.028926494857270557,0.27365294265702533
8.750403,0.023667132155948234,0.7475793905670922
8.770853,0.0262968135066092,0.6345064471210878
8.774766,0.03243273665815172,1.1867860185145216
8.798044,0.02366713215594789,0.9667034323586312
8.803467,0.012271846303082989,0.8483288719047899
8.823229,0.010518725402642174,-0.00020155713624439749
8.828152,0.0008765604502180757,0.5087573261577358
8.849138,-0.0035062418008838794,0.217317902189551
8.854596,0.0035062418008789233,0.4780043290867904
8.874554,-2.7226484955455987e-15,0.23140393023169464
8.878965,0.0052593627013195225,0.37615799570466013
8.902441,0.010518725402641732,0.3475101735689453
8.907832,0.011395285852862062,0.335117835156371
8.928134,0.014901527653743389,0.30287141347295876
8.933918,0.0096421649524211,-0.043653690712303565
8.957831,-0.0017531209004437447,0.331731656207977
8.963363,-0.0026296813506642034,-0.15884539613837323
8.98364,-0.008765604502206904,-0.07845292115190225
8.988604,-0.015778088103969905,0.17554178269104598
9.011433,-0.012271846303088575,-1.1325816751152362
9.016623,-0.007012483601766415,1.4025566498454576
9.037611,-0.008765604502207203,0.405067013426446
9.042801,-0.012271846303088658,0.2996468926829882
9.062474,-0.020160890355071896,-0.11481779557510183
9.068018,-0.023667132155953348,0.19681849753662045
9.08797,-0.019284329904851565,-0.41491165562351856
9.092372,-0.029803055307495926,0.43425006771522423
9.116584,-0.04119834116036067,-0.6041690970631385
9.120954,-0.04821082476212357,-0.392191612888536
9.142019,-0.04908738521234403,-0.058683045002439774
9.147328,-0.05171706656300515,1.0616305830946968
9.170964,-0.05609986881410693,-0.19942775424595577
9.175689,-0.06749515466697176,0.5144763934132326
9.198956,-0.072754517368294,-0.6671144363789925
9.204365,-0.07889044051983657,0.37154568153751666
