time,clean,noisy
0.0,1.8504191104151935,2.619276178175772
0.006039,1.8495425499649731,1.5280591723843961
0.032115,1.8495425499649731,2.5283066094155027
0.037596,1.849542549964973,1.8329683309721196
0.065315,1.8521722313156341,3.288597759850239
0.069025,1.8539253522160748,2.0096338127351996
0.102017,1.8530487917658545,1.7887823659673834
0.106442,1.8530487917658545,2.93863126778273
0.142325,1.853925352216075,3.5270883075285893
0.14676,1.8512956708654138,2.689288980557629
0.176819,1.853925352216075,2.2090269210558136
0.181668,1.851295670865414,1.6700645814197188
0.21611,1.8495425499649734,2.3975286065738843
0.220531,1.8504191104151937,3.1162913138112547
0.248524,1.848665989514753,2.505520678944395
0.253591,1.848665989514753,1.9858647633933393
0.283001,1.8469128686143121,1.8668358797274718
0.287547,1.8451597477138713,2.2226363265662883
0.320331,1.8495425499649731,1.5495078189541802
0.324306,1.8504191104151935,2.1873538560099486
0.350422,1.853925352216075,2.614128349893367
0.354856,1.855678473116516,2.3170922075510387
0.390035,1.853925352216075,2.2420588860790964
0.393517,1.858308154467177,1.6466713925207785
0.422185,1.858308154467177,2.5126416938710285
0.428578,1.853925352216075,1.839896664012457
0.451481,1.8530487917658547,2.7761829621233955
0.458087,1.8521722313156341,2.7979435957028915
0.492407,1.8512956708654138,1.7887243786518159
0.497372,1.8504191104151935,2.0572857648379514
0.539123,1.849542549964973,2.4074593077740114
0.544199,1.8477894290645323,2.1714999138045687
0.573012,1.849542549964973,2.1355633916876773
0.577433,1.852172231315634,2.783533046594391
0.609928,1.8512956708654136,2.5786295356125133
0.614322,1.8539253522160746,2.581416314440582
0.647923,1.8539253522160746,2.354567134030953
0.652368,1.8530487917658542,2.8776853075606152
0.679125,1.8530487917658542,1.7003622413112542
0.683559,1.852172231315634,2.1269285323437517
0.719919,1.852172231315634,0.4429525863727204
0.725379,1.8504191104151932,0.8737365803631525
0.759423,1.849542549964973,1.7802378550910363
0.765628,1.8504191104151932,1.46301623917278
0.807635,1.8521722313156341,1.4116923338198144
0.812957,1.8548019126662953,1.3486696798051965
0.844623,1.853925352216075,0.42908720078396745
0.848328,1.8521722313156344,0.99950465637092
0.889113,1.853925352216075,1.5684014648697984
0.894638,1.851295670865414,2.2564755248648276
0.933337,1.8512956708654138,1.7932247433555637
0.938278,1.849542549964973,1.6000862490914178
0.967176,1.8460363081640916,1.6534376940678077
0.971998,1.8460363081640916,1.3284007455933626
0.995232,1.8451597477138713,2.403811803790433
1.001409,1.8434066268134306,1.5212421014483262
1.031221,1.8434066268134306,2.3898395300033934
1.036307,1.84165350591299,1.3887152110738148
1.07223,1.8390238245623287,1.361799216089622
1.077693,1.8407769454627694,1.3242555038118198
1.102322,1.8434066268134304,1.41535623853988
1.106766,1.8434066268134304,0.5600780215375316
1.133304,1.8434066268134304,1.1874458448817058
1.138262,1.844283187263651,2.192493719537724
1.17193,1.8477894290645325,1.1359069542578428
1.175653,1.8495425499649731,3.5485681249832903
1.21563,1.8469128686143121,1.52475700265734
1.219344,1.8451597477138713,0.27372771011962915
1.252404,1.8460363081640916,2.023114040132291
1.257838,1.8451597477138713,1.1594275518392287
1.290826,1.8469128686143121,2.3142292079052424
1.295134,1.8434066268134306,1.4576070198785094
1.318915,1.8434066268134306,2.5711325928149575
1.323331,1.8460363081640916,-0.1378267756088274
1.352025,1.8451597477138713,1.7299712417407682
1.356457,1.8460363081640916,-0.6396546859653205
1.392124,1.849542549964973,2.799249504503634
1.397237,1.8486659895147526,1.3481568726002955
1.421519,1.8504191104151932,1.4394079189997502
1.426616,1.852172231315634,0.5055321983899812
1.465942,1.852172231315634,2.76664357474305
1.47155,1.854801912666295,4.026736966455373
1.504513,1.852172231315634,2.0940950328533017
1.509404,1.8512956708654136,3.542122055966903
1.543221,1.8512956708654136,4.20648190546349
1.549347,1.8512956708654136,3.5185495983794706
1.59192,1.8477894290645323,2.610497366971275
1.59517,1.846912868614312,1.8134758990622823
1.628293,1.8460363081640916,4.469987499473381
1.632988,1.8486659895147526,2.0329133264101515
1.656528,1.8477894290645323,3.711501365630946
1.661476,1.849542549964973,3.9092931497171612
1.69877,1.8477894290645323,0.15069670860231077
1.703175,1.8486659895147526,1.3996041517623972
1.735207,1.849542549964973,1.1285594801274048
1.741775,1.8486659895147526,0.7587728908884552
1.779363,1.846912868614312,1.1511308865213543
1.783312,1.8486659895147526,0.040685341112926876
1.807827,1.8460363081640916,2.4434612256653105
1.811549,1.8495425499649731,5.37368394490416
1.84382,1.8504191104151935,0.9238617256319668
1.848938,1.8486659895147528,4.183891203849726
1.873633,1.8495425499649731,2.9223621656444063
1.880459,1.8495425499649731,2.9046134773636734
1.912652,1.8460363081640916,2.9023612123751263
1.919902,1.8451597477138715,-0.2585843242695276
