time,clean,noisy
6.16851,0.013148406753305792,1.626892616095878
6.190852,-0.0008765604502201938,-1.4151155077807278
6.194534,0.005259362701322235,2.8243675355341282
6.216856,0.004382802251101776,1.297649118954184
6.22325,-0.0017531209004407625,1.4899569222665345
6.24304,0.0008765604502203369,-0.03764808119188456
6.248617,0.00701248360176285,-0.6333855343507391
6.26913,0.0035062418008813935,-0.03621252670646667
6.273365,0.010518725402644325,-0.9136088846247612
6.297608,0.0026296813506609795,1.7956067295407
6.301693,0.009642164952423954,-0.9199274841716569
6.320931,0.009642164952424082,0.07155089234454214
6.327074,-0.0035062418008812947,0.10747481761364283
6.347357,-0.006135923151542228,0.9059757353506527
6.351766,-0.007889044051982892,-1.1521001846763343
6.373653,-0.0008765604502198356,-0.7749489205254305
6.3792,-0.007012483601762158,-2.268890280339927
6.39974,-0.013148406753304549,-1.554244493634641
6.403452,-0.010518725402643427,-1.4917759367160643
6.425943,-0.0026296813506601225,-0.09254840709370309
6.430347,-0.007012483601762161,-1.5510910104464974
6.451434,-0.012271846303084404,-0.7640457980795518
6.457522,-0.015778088103965988,-1.5772115518187182
6.47754,-0.012271846303084661,-2.013880499877491
6.485908,-0.01577808810396624,-0.1524500912025547
6.504959,-0.01051872540264421,-0.37595122111233015
6.509702,-0.014901527653746185,0.5888747178472806
6.531148,-0.010518725402644273,-0.16880130252379497
6.535739,-0.0035062418008813667,-1.0106199395310496
6.55603,-0.001753120900440639,-0.10689981026218806
6.562283,-0.003506241800881429,-2.2957845591217856
6.582553,0.001753120900440713,0.2508659847782623
6.586973,-0.0026296813506611156,-0.06182916959305638
6.609146,-0.0035062418008813207,0.03272245416895899
6.61447,-0.005259362701321984,0.48536481917834107
6.635203,-0.00876560450220331,-1.140535910896729
6.639611,-0.018407769454627194,-0.12669296216943163
6.662015,-0.011395285852864135,0.060499059716321676
6.66639,-0.010518725402643635,-1.5868200004023334
6.687029,-0.007889044051982423,-0.029616610027643035
6.693921,0.005259362701323059,1.0928509329561793
6.713938,0.007012483601763722,0.02522440720077336
6.718332,0.0052593627013228055,-0.23018264453492832
6.738845,0.0078890440519838,-0.617087607712585
