time,clean,noisy
14.697763,-14.034609368478286,-13.18783813127154
14.725109,-14.04249841253027,-13.4458088026994
14.729057,-14.051264017032473,-14.157976182509065
14.752777,-14.061782742435117,-14.58989471982684
14.757808,-14.06791866558666,-14.146318666447389
14.781698,-14.079313951439524,-12.983007661172735
14.786998,-14.086326435041286,-13.517285633446036
14.812381,-14.088079555941727,-13.296942371965562
14.817679,-14.092462358192828,-13.902101073927964
14.841592,-14.092462358192828,-13.303373877197409
14.84772,-14.092462358192828,-14.299709714392042
14.872107,-14.089832676842168,-13.067049844379463
14.87871,-14.081943632790185,-14.110353812930132
14.901304,-14.083696753690628,-14.563739260225812
14.905477,-14.082820193240407,-12.455994020032687
14.930713,-14.088079555941729,-13.617963635905632
14.935136,-14.098598281344373,-13.662476500628593
14.960796,-14.11788261124922,-14.806055780734562
14.966211,-14.138920062054508,-13.61287075017832
14.990395,-14.177488721864206,-13.671854736336561
14.995816,-14.2116745794228,-14.283993229320833
15.021235,-14.274786931838666,-13.967087374843421
15.025608,-14.33176336110299,-13.911208947589099
15.049724,-14.42906157107745,-14.472173899488396
15.054087,-14.52548322060169,-15.937750227904077
15.082705,-14.679757859840475,-15.712542453355468
15.087299,-14.812995048273969,-14.442617427955934
15.112601,-14.987430577867823,-15.483384355418977
15.116786,-15.143458338007049,-15.64365049632214
15.146976,-15.338931318406189,-16.311185308594105
15.151017,-15.50460124349784,-16.37717521679228
15.18349,-15.665888366338386,-15.571848218623545
15.187199,-15.76581625766351,-15.510073656100992
15.2148,-15.86662070943885,-15.884420155032156
15.218522,-15.924473699153396,-16.05369984339531
15.245087,-15.969178282114633,-15.979470320602902
15.251483,-15.970931403015074,-16.31119842526798
15.277494,-15.95778299626177,-16.800224949940556
15.282548,-15.939375226807142,-16.880054193640685
15.309924,-15.928856501404496,-15.468875702118583
15.31524,-15.920090896902293,-16.131763840126027
15.341354,-15.911325292400088,-15.878857414449522
15.34678,-15.91307841330053,-16.02049486404888
15.370095,-15.917461215551633,-16.044556765842437
15.375198,-15.925350259603615,-16.023737825652447
15.40099,-15.942004908157802,-15.943284588188071
15.404682,-15.95602987536133,-16.702496025084123
15.431298,-15.976190765716398,-15.84352732941982
15.435251,-15.994598535171026,-16.836280263808096
15.462325,-16.010376623274993,-16.45436883099574
15.466692,-16.025278150928738,-17.193338702502857
15.491625,-16.036673436781605,-16.754685974292507
15.496036,-16.046315601734026,-17.018012839015892
15.52527,-16.05420464578601,-16.701186869738095
15.528961,-16.05683432713667,-16.346453295297863
15.554195,-16.063846810738433,-16.645909841805523
15.560459,-16.064723371188652,-15.688365765036643
15.585081,-16.06735305253931,-16.185876278748896
15.588457,-16.072612415240634,-16.68846519960188
15.61471,-16.07173585479042,-16.48143540914523
15.619459,-16.074365536141077,-16.224633077243173
15.642892,-16.07611865704152,-15.918512683456475
15.64746,-16.069106173439756,-16.85140379003904
15.673198,-16.067353052539318,-15.749139709720454
15.67858,-16.065599931638875,-16.636121725938423
15.702108,-16.066476492089095,-15.625139856016624
15.706514,-16.064723371188656,-15.31965409481634
15.731694,-16.059464008487332,-15.597625195334553
15.736988,-16.061217129387774,-16.89193730578819
15.763072,-16.062970250288213,-16.54783416648156
15.767613,-16.062093689837994,-15.36595800278583
15.792271,-16.062093689837994,-16.851181472158363
15.797639,-16.064723371188656,-15.321925423887395
15.821492,-16.072612415240634,-15.161028286726307
15.827611,-16.07874833839218,-15.101187589953883
15.854793,-16.0752420965913,-15.842725283788912
15.859694,-16.081378019742843,-15.521061784862729
15.884365,-16.084884261543724,-15.704008731071522
15.891522,-16.089267063794825,-16.56781402587404
15.915577,-16.0796248988424,-15.505156566749697
15.919604,-16.070859294340195,-15.181535009128622
15.943879,-16.068229612989533,-15.563890082696963
15.948242,-16.068229612989533,-16.163450778096593
15.975316,-16.06735305253931,-15.541119430492866
15.980278,-16.066476492089095,-15.812324272402925
16.00827,-16.072612415240634,-14.415135346408317
16.011935,-16.08313114064328,-15.087847056051018
16.037576,-16.111181075050332,-15.444355889693387
16.041729,-16.140107569907606,-16.604415722207616
16.068478,-16.204096482773693,-17.201956429742427
16.072668,-16.262826032938456,-15.697764669386695
16.097425,-16.36713672651468,-15.543640520163837
16.101846,-16.46618805738958,-16.931528111733257
16.126284,-16.613450213026603,-17.48884415909091
16.13253,-16.74405772010944,-14.515671510540416
16.157775,-16.908851084750864,-15.415526260899444
16.162119,-17.046471075435466,-15.73067752327986
16.189014,-17.2287956490813,-16.78028595345004
16.194133,-17.377810925618764,-15.84280585749744
16.224006,-17.54085116935975,-16.02929629683224
16.227914,-17.661816511490162,-15.997330064990512
16.251397,-17.766127205066386,-16.38524080496579
16.255976,-17.832745799283135,-17.070821651540886
16.287343,-17.891475349447898,-15.429683597638267
16.292312,-17.905500316651427,-16.85359818919765
16.315803,-17.903747195750984,-17.20629986141918
16.322695,-17.883586305395912,-18.13759398101553
16.349105,-17.859919173239966,-17.13291510996766
16.35555,-17.851153568737757,-18.308356521745118
16.382396,-17.85115356873776,-17.223692519813092
16.386103,-17.848523887387103,-17.519833672754732
16.413697,-17.855536370988858,-19.028568512633
16.41668,-17.866055096391506,-19.02561639197501
16.443012,-17.886215986746574,-17.975363356246227
16.449725,-17.907253437551866,-18.41138786105551
16.477091,-17.932673690608254,-17.065865364358178
16.481623,-17.95020489961266,-16.805650882895154
16.506359,-17.97387203176861,-18.644661407755244
16.511688,-17.988773559422356,-18.53401196981172
16.535971,-18.006304768426766,-18.05450288429429
16.541237,-18.01331725202853,-15.828071305227708
16.566346,-18.021206296080514,-17.53967402089905
16.570432,-18.028218779682277,-19.396068000111715
16.596164,-18.027342219232054,-17.34374031249235
16.601263,-18.026465658781834,-17.297321211202966
16.625615,-18.023835977431172,-15.700286511886267
16.630875,-18.023835977431176,-18.897841255338417
16.657591,-18.024712537881395,-17.132525202786404
16.664554,-18.023835977431172,-17.64719188517251
16.688395,-18.01331725202853,-19.31454327369259
16.69419,-18.015070372928967,-19.347924892112704
16.717601,-18.012440691578306,-17.99018705716215
16.724002,-18.010687570677867,-19.472431099657292
16.754306,-18.007181328876985,-20.33196635243108
16.759977,-18.001921966175665,-17.956453847179194
16.783701,-17.999292284825003,-18.206333348592548
16.790866,-18.003675087076104,-16.68654408130172
16.813791,-18.001921966175665,-17.799747265899416
16.819311,-17.999292284825003,-17.963222107172676
16.842738,-18.001045405725446,-17.48000454867665
16.847745,-18.000168845275223,-18.488168477481974
16.87125,-17.99666260347434,-18.4443705395606
16.878412,-17.99578604302412,-18.442108305310704
16.898802,-17.99403292212368,-17.816697551341726
16.907935,-17.987896998972136,-18.97504417299103
16.930329,-17.986143878071694,-19.07012779519004
16.935169,-17.981761075820597,-18.85784853344016
16.955303,-17.97387203176861,-18.09810411496722
16.960197,-17.96773610861707,-17.85849422740257
16.981399,-17.957217383214424,-19.312710647536075
16.987596,-17.941439295110456,-17.64664795623625
17.007015,-17.92741432790693,-19.517534207877386
17.012983,-17.912512800253186,-17.60526234548652
17.035313,-17.895858151699,-16.07797758605285
17.041736,-17.887969107647017,-17.680660062895413
17.064193,-17.880080063595035,-18.105632789188245
17.070219,-17.878326942694592,-18.617550091478417
17.090358,-17.89059878899768,-18.248026108781676
17.097798,-17.909006558452305,-18.39643756310255
17.122907,-17.947575218262003,-15.377350312572046
17.1289,-17.99666260347434,-17.156872706453157
17.152526,-18.069417120842633,-18.17179925409302
17.156964,-18.150937242713127,-18.703813079868148
17.182117,-18.25174169448847,-18.398823050759155
17.188079,-18.352546146263812,-18.787317761867307
17.215311,-18.484906774247087,-19.128275115310633
17.224239,-18.59447683052463,-18.732342907377713
17.248516,-18.736479623460333,-18.382545011219925
17.255865,-18.860074646941403,-18.78108110914848
17.278906,-18.981916549522037,-18.988363760901372
17.284067,-19.07833819904627,-19.61500508778494
17.307854,-19.160734881366988,-17.81952887926456
17.312485,-19.20719258522867,-19.553016050878586
17.338019,-19.259786212241888,-19.029942056865853
17.345228,-19.26153933314233,-18.556793340794663
17.367913,-19.26416901449299,-18.924522634728856
17.374897,-19.254526849540568,-19.302262458721803
17.399387,-19.258033091341446,-18.36690307747011
17.402685,-19.25715653089123,-19.422920739219123
17.427359,-19.265045574943212,-16.71993668158641
17.432333,-19.272934618995198,-18.45917406580211
17.456507,-19.28871270709916,-18.077967740203654
17.462532,-19.29835487205159,-20.463666595857887
17.48708,-19.319392322856878,-17.706885376508918
17.495146,-19.32815792735908,-19.33225689956108
17.521109,-19.349195378164367,-16.715895224515123
17.525567,-19.363220345367893,-18.207016748376226
17.549705,-19.368479708069213,-18.344649642374176
17.556659,-19.37987499392208,-17.736991145256415
17.585264,-19.386887477523846,-19.7799409716242
17.588953,-19.395653082026048,-19.643217568584337
17.619807,-19.400912444727368,-17.487839113846128
17.623214,-19.40354212607803,-17.314861502675974
17.649385,-19.40529524697847,-19.551968107782667
17.655404,-19.40967804922957,-21.686898472649254
17.684201,-19.40704836787891,-19.687995019220036
17.689391,-19.41230773058023,-19.130888968848314
17.717226,-19.40529524697847,-19.469189838164688
17.721896,-19.40354212607803,-19.30044273906451
17.746012,-19.39915932382693,-21.015187040550295
17.753554,-19.392146840225166,-18.83058014350557
17.775397,-19.387764037974062,-19.49204289497243
17.780731,-19.382504675272738,-20.281962994472735
17.805294,-19.378121873021637,-18.892312183036513
17.811099,-19.378998433471857,-20.10283501109112
17.835131,-19.378998433471857,-20.409080987394926
17.840959,-19.3807515543723,-19.7618238827715
17.866912,-19.38250467527274,-19.942834727811263
17.874456,-19.381628114822522,-19.137387336595893
