time,clean,noisy
23.785805,11.679291438736158,12.056495604770214
23.788801,11.682797680537039,8.3225250347756
23.815213,11.682797680537039,10.284573948566921
23.819624,11.681044559636598,9.923374178913894
23.845084,11.683674240987258,11.430275701927153
23.849281,11.678414878285936,9.964894589033866
23.872128,11.674032076034834,11.017207669322449
23.880147,11.674032076034834,10.592828590893939
23.902362,11.672278955134395,11.207066635150337
23.905732,11.671402394684174,11.071453018270804
23.927323,11.674032076034834,11.360672254679018
23.933014,11.671402394684174,11.057298745891798
23.952863,11.674032076034836,11.69383760177211
23.958117,11.678414878285936,12.096255174131281
23.982441,11.677538317835715,12.076779530767947
23.988656,11.677538317835717,11.280057037965772
24.012812,11.680167999186377,11.079078646429394
24.018793,11.672278955134395,11.608663329693414
24.040003,11.674032076034836,12.510198202894744
24.045607,11.672278955134395,11.492809332346024
24.067923,11.675785196935275,11.921790999963031
24.075213,11.676661757385496,11.883786381112106
24.095016,11.676661757385498,11.837719568498938
24.099686,11.673155515584616,12.073586947974588
24.121716,11.680167999186379,10.729279174106493
24.125382,11.677538317835717,10.893725818792658
24.146426,11.681044559636597,11.348601562031618
24.152551,11.674908636485053,11.919446315910438
24.174702,11.672278955134393,11.872675788074234
24.178077,11.668772713333512,11.227190160547611
24.200121,11.667019592433073,11.728711814520956
24.205654,11.66000710883131,11.011197946440937
24.225539,11.65913054838109,10.820896505430344
24.22996,11.654747746129988,10.571493766041051
24.25641,11.656500867030427,11.232914439249491
24.260083,11.66088366928153,11.144984277111499
24.280525,11.660007108831309,11.90239799429025
24.284947,11.66614303198285,11.709249130909322
24.307625,11.667896152883293,11.578473257701157
24.312701,11.667896152883293,11.61041715763805
24.336847,11.673155515584616,11.52768003786084
24.341773,11.676661757385496,10.882912629937973
24.362418,11.672278955134393,11.309368391198133
24.366831,11.672278955134393,12.321606204383833
24.390024,11.668772713333512,11.992779897817297
24.394423,11.666143031982852,11.427360437928181
24.414937,11.66526647153263,12.86536076476748
24.420488,11.664389911082411,13.053043160818767
24.445226,11.659130548381087,12.880106753308086
24.450526,11.66088366928153,12.503275549027213
24.475543,11.667019592433071,12.469475585925203
24.481608,11.669649273783735,12.317294414669147
24.501127,11.679291438736158,12.406771897631955
24.505522,11.681044559636598,12.634802986645273
24.527048,11.677538317835715,12.624997496841717
