time,clean,noisy
12.050187,-10.906165121641797,-10.814960879493876
12.076724,-10.926326011996867,-11.915295594822435
12.081182,-10.926326011996867,-10.80947521948683
12.10638,-10.922819770195986,-10.974511812754226
12.110753,-10.916683847044443,-11.395987759011213
12.134187,-10.911424484343119,-10.018422079856173
12.142094,-10.906165121641797,-10.73345085554711
12.165196,-10.906165121641797,-10.52204043980221
12.170543,-10.914930726144002,-10.501982978649302
12.194177,-10.921943209745764,-11.157270304069623
12.199879,-10.935091616499069,-10.632536785686938
12.224462,-10.946486902351936,-10.763931111527171
12.228131,-10.967524353157224,-11.217464921639342
12.258454,-10.981549320360749,-11.55383266160866
12.262845,-10.997327408464717,-10.949153286211853
12.28599,-11.01135237566824,-10.712628727516773
12.291437,-11.030636705573091,-11.028933320041178
12.31628,-11.047291354127276,-11.218725317923349
12.320151,-11.056056958629481,-12.50166689718975
12.345885,-11.060439760880582,-12.774970933890678
12.349747,-11.070958486283228,-11.88615238631977
12.380263,-11.082353772136091,-12.696468645018644
12.385794,-11.089366255737854,-13.111619399857673
12.411617,-11.091119376638295,-12.544632414733094
12.415284,-11.099884981140498,-11.7660742182642
12.443915,-11.105144343841822,-12.085161467382463
12.447639,-11.112156827443583,-12.124071326187343
12.472077,-11.111280266993361,-11.412113517281945
12.478724,-11.112156827443584,-11.8560324640511
12.502489,-11.105144343841822,-12.746142951633617
12.506897,-11.106020904292041,-11.594886044742701
12.531983,-11.092872497538735,-12.647474592174092
12.536405,-11.090242816188074,-11.496618725429336
12.561077,-11.085860013936973,-11.995998657956413
12.565503,-11.088489695287635,-11.699761538273808
12.590775,-11.086736574387194,-11.636694015515445
12.595167,-11.092872497538737,-11.682051372674552
12.62245,-11.088489695287636,-11.35371227689184
12.625945,-11.088489695287636,-11.39876743862583
12.653093,-11.094625618439176,-10.371089563478046
12.659918,-11.091995937088514,-11.15902213132372
12.684387,-11.094625618439174,-11.048908917649586
12.689499,-11.090242816188074,-11.505205467671393
12.719295,-11.092872497538735,-10.887448400322215
12.723385,-11.10163810204094,-11.592031188342757
12.748301,-11.111280266993363,-10.495969270695424
12.753225,-11.109527146092923,-11.811688387459377
12.777497,-11.106020904292041,-11.505673230755235
12.78369,-11.099008420690277,-11.899789281044203
12.807181,-11.098131860240057,-10.916350844279723
12.813111,-11.089366255737854,-11.341603152251352
12.839686,-11.084983453486752,-10.838950216804987
12.846144,-11.084983453486752,-11.682699961469412
12.872683,-11.094625618439174,-10.981828177644136
12.876718,-11.113909948344023,-10.981434266449778
12.899785,-11.14984892680306,-11.213165540228264
12.905944,-11.19367694931408,-11.346065069769507
12.933496,-11.26993770848325,-11.336515156163689
12.938492,-11.346198467652421,-11.926010232328084
12.96353,-11.447002919427764,-12.033606354045096
12.969032,-11.545177689852446,-11.300994141045505
12.991894,-11.681044559636602,-11.789595884657
13.00023,-11.802009901767011,-11.456540145683755
13.027466,-11.945765815603153,-10.89857583189379
13.031987,-12.064978036833121,-11.995437150702006
13.059686,-12.189449620764414,-12.031071181991905
13.064736,-12.278858786686891,-11.95459874681545
13.090839,-12.365638271258707,-11.728389411451111
13.095919,-12.412095975120387,-11.46506124608359
13.121386,-12.454170876730965,-11.738731473014903
13.126761,-12.469072404384711,-10.686395564377367
13.156211,-12.468195843934492,-11.474503613050855
13.160418,-12.461183360332729,-11.2868652852631
13.185563,-12.449788074479862,-11.706453738273058
13.19126,-12.4427755908781,-11.186020462618742
13.215536,-12.432256865475454,-11.85212216512885
13.220576,-12.422614700523031,-12.079935125154492
13.244272,-12.416478777371488,-11.396879517479793
13.248878,-12.42086157962259,-11.903553321205717
13.273286,-12.429627184124795,-11.877277019594167
13.278374,-12.44365215132832,-12.889520450125522
13.303859,-12.46556616258383,-12.907693941858899
13.308097,-12.483097371588238,-12.75049512612396
13.33287,-12.508517624644629,-12.027972704268487
13.339086,-12.527801954549474,-12.548584156050564
13.363049,-12.546209724004104,-13.06624259736072
13.368961,-12.558481570307187,-11.470992244914155
13.391986,-12.571629977060493,-14.121919560610701
13.396385,-12.572506537510716,-12.13355009428091
13.423626,-12.583901823363579,-11.598037554985785
13.428391,-12.586531504714241,-11.587024321665522
13.45199,-12.590914306965342,-11.696175421554784
13.457482,-12.591790867415561,-14.514819596783255
13.481576,-12.58653150471424,-10.133712447917947
13.485996,-12.592667427865782,-12.766204523461715
13.512898,-12.597050230116883,-12.774457380082353
13.517345,-12.596173669666664,-13.76639020598966
13.543882,-12.596173669666664,-13.198778878311611
13.55061,-12.593543988316004,-10.815010446622047
13.575835,-12.593543988316004,-12.764526559583883
13.579568,-12.599679911467545,-11.574060557411254
13.603178,-12.596173669666664,-10.843684786001552
13.608595,-12.594420548766223,-11.439572596065476
13.63478,-12.596173669666664,-12.066679073361028
13.642419,-12.599679911467545,-13.361376859629567
13.672187,-12.597926790567104,-12.224194123209196
13.678226,-12.596173669666666,-12.739912621580732
13.702891,-12.589161186064901,-13.72298719592677
13.70804,-12.583025262913358,-14.84276899493404
13.735545,-12.579519021112477,-14.609222451877706
13.740243,-12.574259658411155,-11.480001353893687
13.763893,-12.570753416610275,-14.592793026901077
13.768313,-12.570753416610273,-15.226578372375505
13.793491,-12.56724717480939,-13.094262796474945
13.797908,-12.569876856160054,-14.53904580654844
13.823604,-12.563740933008512,-15.720976803660458
13.827311,-12.549715965804985,-15.799236275778409
13.852675,-12.53569099860146,-13.530160852028118
13.85688,-12.519036350047273,-13.465394732152136
13.883614,-12.506764503744186,-12.960662878064479
13.888619,-12.496245778341542,-12.310582862759288
13.912184,-12.488356734289559,-13.734570032903193
13.916566,-12.492739536540661,-12.978814896032972
13.942011,-12.505887943293967,-12.625921293069803
13.946605,-12.521666031397933,-10.58034320258473
13.971698,-12.553222207605867,-10.901973355357228
13.976692,-12.585654944264022,-11.969776293156283
14.001109,-12.640001692177682,-8.697685707475928
14.008079,-12.695225000541566,-14.145780001703262
14.031092,-12.771485759710735,-14.68172677111888
14.035538,-12.845116837529247,-12.982525703251389
14.062043,-12.941538487053489,-10.880235765400778
14.066277,-13.023935169374203,-13.930359526979585
14.091571,-13.115097456197123,-13.65855155600807
14.097483,-13.187851973565412,-15.49783881803645
14.121938,-13.245704963279957,-16.494149637741813
14.126063,-13.281643941738992,-12.946138485065518
14.150154,-13.314953238847366,-13.693552374525154
14.155338,-13.32634852470023,-16.229635527921324
14.179403,-13.32722508515045,-14.582996128918484
14.187384,-13.318459480648245,-12.726816849075364
14.212601,-13.299175150743398,-11.992524920482193
14.217065,-13.286026743990092,-13.171883239204037
14.242354,-13.274631458137227,-17.18415575852619
14.248451,-13.264989293184803,-11.510643338670782
14.272015,-13.25271744688172,-13.156652673056996
14.276549,-13.2518408864315,-15.357607319963115
14.302761,-13.25096432598128,-11.776159702055848
14.309697,-13.2518408864315,-10.828826230072934
14.334787,-13.262359611834142,-15.277835543815527
14.340919,-13.273754897687008,-13.737481126706179
14.365961,-13.28076738128877,-12.657909260152381
14.371528,-13.295668908942517,-17.376708841620705
14.394695,-13.310570436596262,-12.98431737624543
14.401225,-13.32634852470023,-11.111150197391842
14.42961,-13.345632854605077,-10.933541605616345
14.4333,-13.356151580007722,-12.011049377102346
14.459388,-13.371929668111688,-12.297075944989903
14.462674,-13.390337437566316,-11.257869366226673
14.489282,-13.40348584431962,-11.377959142286116
14.494421,-13.410498327921385,-14.429715762170307
14.523593,-13.416634251072928,-13.040174375751256
14.527961,-13.42364673467469,-9.90762510439335
14.553429,-13.434165460077335,-14.473427004824973
14.559582,-13.428906097376013,-11.68440137821341
14.588606,-13.426276416025352,-15.693034061274007
14.593645,-13.42277017422447,-11.512419698489902
14.619267,-13.434165460077333,-14.068244818785248
14.624039,-13.438548262328435,-12.703204792501918
14.648298,-13.444684185479979,-13.88418459359392
14.652705,-13.451696669081743,-14.601310844554952
14.677892,-13.462215394484387,-13.473397577346248
14.684439,-13.461338834034166,-12.007612348952321
14.708187,-13.471857559436808,-14.066849264309619
14.713738,-13.463968515384826,-13.714054546153957
14.738007,-13.465721636285267,-11.613480795216796
14.743283,-13.463091954934606,-11.621361554300814
14.767227,-13.457832592233284,-12.791951704215712
14.772001,-13.465721636285268,-14.438646878567818
14.797612,-13.487635647540777,-11.750638740352173
14.801674,-13.492018449791878,-13.058565141029963
14.827001,-13.499907493843862,-13.71412200703113
14.83142,-13.503413735644742,-13.950087562684685
14.857706,-13.508673098346064,-12.342436579643424
14.862135,-13.513932461047387,-12.479926241557049
14.886504,-13.504290296094963,-11.869086048364256
14.891603,-13.498154372943421,-13.749781338170315
14.915894,-13.49990749384386,-12.942208445290484
14.921046,-13.506919977445627,-13.926097481669752
14.945492,-13.513055900597168,-13.441065850263875
14.950314,-13.526204307350474,-12.095609899613912
14.97647,-13.54110583500422,-13.155295397261128
14.97972,-13.564772967160168,-12.941294809852469
15.005587,-13.603341626969865,-13.382853091620545
15.010764,-13.634021242727577,-13.478931054481146
15.034614,-13.700639836944326,-14.181525366884498
15.039593,-13.778653717013938,-14.382042735811966
15.064586,-13.895236256893247,-14.551030718034566
15.070271,-14.012695357222775,-15.784902571626963
15.097195,-14.172229359162882,-14.716406970119245
15.102364,-14.320368075250125,-14.716770066282793
15.128831,-14.50619889069684,-15.371592833208224
15.134586,-14.660473529935626,-15.284046074802163
15.162708,-14.843674664031681,-15.122353732878302
15.167887,-14.9821712151665,-15.07310131412958
15.196793,-15.111025601348896,-16.178642274242176
15.20365,-15.19429884411983,-16.041193181277798
15.228484,-15.260040877886357,-15.257736527164157
15.234345,-15.297732977245834,-15.359291869938245
15.260683,-15.31438762580002,-14.922180997292234
15.26616,-15.296856416795613,-14.911534298040381
15.292389,-15.277572086890764,-14.28486909433276
15.297528,-15.272312724189444,-15.62679612019359
15.323892,-15.267929921938341,-14.673461461136966
15.330221,-15.267053361488122,-15.92409487709442
15.356875,-15.265300240587683,-14.297480980759975
15.36198,-15.281954889141868,-15.293954281054006
15.384999,-15.302992339947158,-15.33054552300167
15.391865,-15.31175794444936,-15.136612543752051
15.415422,-15.324906351202664,-16.403406973679267
15.420465,-15.346820362458175,-16.303301055469632
15.446447,-15.366981252813243,-15.821399334077267
15.453055,-15.38538902226787,-15.74699772351637
15.476104,-15.4081795939736,-14.968696510901133
15.481621,-15.415192077575362,-16.504619066266052
15.508293,-15.434476407480211,-15.319948730731687
15.512942,-15.443242011982413,-16.234430601468812
15.539604,-15.447624814233514,-16.23437015081478
15.545726,-15.461649781437039,-16.181060356144286
15.569494,-15.48268723224233,-16.21169604380251
15.573973,-15.487946594943653,-15.80536224121765
15.600388,-15.503724683047619,-16.14545968273516
15.606152,-15.522132452502248,-16.641431727155027
15.630006,-15.539663661506657,-15.949165021812027
15.63472,-15.561577672762166,-15.579552632016746
15.658408,-15.57297295861503,-16.368794504684242
15.663356,-15.582615123567452,-15.35449805662798
15.687997,-15.592257288519878,-14.911218106771534
15.692416,-15.601899453472301,-14.745157608390748
15.716899,-15.615924420675826,-15.199901199099354
15.723114,-15.627319706528693,-16.253793467734194
15.747814,-15.613294739325166,-14.921342775788982
15.752216,-15.613294739325166,-14.749025169684293
15.777769,-15.608911937074065,-15.528280978857012
15.783237,-15.613294739325164,-15.215854526111523
15.805995,-15.613294739325163,-14.936800977810117
15.811105,-15.608911937074062,-14.284384718133099
15.837715,-15.614171299775384,-15.350539119442923
15.844303,-15.62381346472781,-14.800487808523823
15.928599,-15.636961871481116,-15.300268993705608
15.933725,-15.6448509155331,-15.374053358354098
15.958199,-15.691308619394778,-14.874286331803617
15.965274,-15.754420971810646,-16.018378446920842
15.993275,-15.835941093681138,-15.542953028785794
15.99836,-15.924473699153396,-15.723913396429717
16.021691,-16.051574964435346,-16.559778684119962
