time,clean,noisy
9.941766,-7.770708391203549,-8.401215590686022
9.968067,-7.868006601178009,-8.548021231767242
9.972228,-7.946020481247621,-7.5306822580940205
10.001245,-8.012639075464369,-8.44036790330221
10.007114,-8.058220218875828,-7.081091193524329
10.031754,-8.089776395083762,-8.26947487268056
10.038225,-8.102924801837068,-8.052256978109504
10.061935,-8.105554483187726,-7.832164899693168
10.066361,-8.08889983463354,-8.469971699261073
10.091958,-8.06523270247759,-8.346296080465633
10.097057,-8.048578053923404,-7.089778257656583
10.124823,-8.027540603118116,-8.334753525973017
10.129234,-8.017898438165691,-6.202041900324042
10.158778,-8.011762515014148,-7.512554049323492
10.163438,-8.01351563591459,-7.98801334585367
10.187066,-8.017898438165691,-7.313972421636728
10.193236,-8.028417163568335,-8.78115600455461
10.217069,-8.043318691222082,-7.800629529298556
10.223357,-8.06172646067671,-7.774319691201034
10.250682,-8.081887351031776,-8.40763254867874
10.254689,-8.099418560036185,-8.119203214890792
10.280628,-8.118702889941034,-7.121297222289143
10.285531,-8.13185129669434,-7.814755978709126
10.313775,-8.149382505698746,-7.753980868199201
10.319604,-8.160777791551611,-8.359674614752688
10.345398,-8.168666835603593,-8.619427067218748
10.350096,-8.172173077404477,-8.075066270774414
10.374588,-8.17918556100624,-9.138745584594277
10.379544,-8.18093868190668,-8.44661535764428
10.402679,-8.187074605058221,-8.745489860478449
10.407065,-8.18795116550844,-9.124246204709388
10.434482,-8.188827725958662,-7.682099265655241
10.43892,-8.191457407309324,-8.05870670312997
10.465362,-8.193210528209764,-8.218249537163057
10.4702,-8.194087088659984,-7.272198783045816
10.494017,-8.193210528209764,-8.376673870339186
10.497685,-8.192333967759543,-8.219972466141167
10.521271,-8.195840209560425,-6.97720955865462
10.52637,-8.199346451361306,-6.399984059794474
10.552305,-8.202852693162187,-7.236340044694012
10.557206,-8.210741737214171,-7.362234952959978
10.581375,-8.215124539465274,-7.974008750004473
10.586271,-8.223013583517256,-7.991126687035547
10.612459,-8.229149506668797,-7.736115552216355
10.61801,-8.234408869370121,-7.2003391662077245
10.641613,-8.237915111171002,-7.821927080750304
10.648209,-8.242297913422105,-7.602865417833744
10.671838,-8.243174473872324,-8.692591514023254
10.676913,-8.245804155222986,-7.960507778634584
10.701877,-8.248433836573648,-8.754257451224401
10.705841,-8.24931039702387,-8.37070281620658
10.729673,-8.243174473872326,-8.239102126029866
10.734785,-8.237038550720783,-8.826611087522107
10.761154,-8.23265574846968,-9.14353245772545
10.765343,-8.222137023067036,-8.451551952733594
10.790266,-8.212494858114612,-8.717211802957003
10.796289,-8.204605814062628,-8.574541776987235
10.822853,-8.201976132711968,-8.290667792666815
10.826544,-8.203729253612408,-7.961775184308532
10.852556,-8.20898861631373,-8.236030147818932
10.857877,-8.214247979015052,-8.29390743688742
10.881477,-8.237038550720781,-8.771261241440317
10.886593,-8.261582243326952,-8.705602572041593
10.91117,-8.30541026583797,-8.289311020643408
10.917401,-8.349238288348989,-8.729190277712375
10.940782,-8.424622487067941,-8.36208127609151
10.946517,-8.508772290289096,-9.07401934866042
10.970858,-8.627984511519065,-7.8169026769633385
10.975966,-8.738431128246832,-8.798328751988944
11.001571,-8.888322965234515,-9.017765938927187
11.005997,-9.027696076819554,-9.472214563742861
11.030742,-9.21002065046539,-8.5277492626394
11.035159,-9.366048410604614,-8.808122681441228
11.060616,-9.54661986335001,-10.55030631068465
11.065462,-9.700017942138574,-10.14785214287238
11.089775,-9.869194109031104,-10.264020689433021
11.09584,-10.0024312974646,-11.215840871333786
11.12221,-10.11550759554303,-9.8296846052463
11.125481,-10.182126189759774,-9.086577677416962
11.150362,-10.246115102625861,-10.897285662062485
11.15462,-10.272411916132473,-9.670828175868852
11.181116,-10.284683762435558,-9.746567782265506
11.184663,-10.274165037032914,-10.389436632756942
11.205378,-10.256633828028505,-12.064434029590206
11.210484,-10.253127586227624,-11.107206362227748
11.236304,-10.241732300374759,-11.231003741927358
11.242841,-10.231213574972115,-10.343746616220745
11.268168,-10.225954212270793,-12.433170964171747
11.27328,-10.225077651820573,-10.196766284669192
11.302567,-10.233843256322777,-10.462907633386497
11.306786,-10.242608860824982,-9.225580400707155
11.332066,-10.258386948928948,-10.945543554712405
11.335779,-10.279424399734236,-10.693647035750635
11.365378,-10.296079048288423,-10.33649889886003
11.369109,-10.31361025729283,-8.25056570217947
11.401479,-10.332894587197679,-8.920214709085325
11.407569,-10.343413312600322,-9.337894965556472
11.432547,-10.351302356652305,-8.54238459291191
11.438734,-10.349549235751864,-9.309310382472582
11.462293,-10.348672675301644,-12.212453152768528
11.469464,-10.349549235751864,-9.202394220544814
11.494012,-10.343413312600322,-10.843723229879423
11.500175,-10.331141466297238,-12.104236166970699
11.525483,-10.320622740894596,-10.991146822158527
11.530309,-10.319746180444373,-8.882422921097868
11.554674,-10.31361025729283,-8.919545473428288
11.559764,-10.308350894591506,-11.424443824998654
11.586358,-10.304844652790624,-10.12406132899245
11.590023,-10.301338410989743,-8.070331083035498
11.615976,-10.304844652790626,-8.53534315208331
11.621311,-10.306597773691067,-13.459315445098323
11.647264,-10.303968092340407,-8.245071575291002
11.652623,-10.304844652790628,-8.959615899881344
11.676615,-10.308350894591507,-12.671342895893678
11.681198,-10.306597773691067,-10.887155846575661
11.704879,-10.306597773691067,-8.85844687712409
11.710403,-10.301338410989745,-9.576111620055025
11.735344,-10.29432592738798,-10.25737679492553
11.739719,-10.288190004236439,-9.976823637170448
11.766257,-10.28468376243556,-9.185788403498096
11.769962,-10.279424399734236,-10.137361434625285
11.793879,-10.280300960184457,-9.44054010590178
11.798255,-10.283807201985336,-8.699434435857716
11.824828,-10.28994312513688,-10.65808584795243
11.828801,-10.305721213240846,-10.839700904754402
11.852479,-10.322375861795035,-9.846596658312402
11.857759,-10.34166019169988,-11.125116013915626
11.884758,-10.372339807457594,-10.926357640899724
11.88883,-10.403019423215307,-11.763276072067498
11.914295,-10.455613050228528,-9.722086740058131
11.91779,-10.511712919042633,-10.165298204505222
11.942169,-10.579208073709601,-10.655891505334905
11.94875,-10.644950107476127,-10.977694784769266
11.971873,-10.729099910697284,-11.816485193403302
11.975577,-10.807990351217118,-12.02188523220672
12.001582,-10.914054165693782,-9.971330427491278
12.007117,-10.998203968914936,-12.692367134158403
12.032149,-11.072711607183667,-11.145818785892988
12.036579,-11.129688036447991,-11.848912439594203
12.060768,-11.181405103010993,-9.957586364932375
12.066324,-11.210331597868265,-12.090737694869661
12.091482,-11.22698624642245,-9.194818193522678
12.095434,-11.205948795617163,-11.350820879988051
12.120839,-11.191047267963416,-11.331804400625254
12.124515,-11.186664465712315,-12.533764825902873
12.152474,-11.178775421660333,-13.312145112989352
12.15546,-11.17702230075989,-11.955838128718646
12.181844,-11.17702230075989,-12.880642831549183
12.185313,-11.189294147062975,-13.463010227377708
12.208376,-11.209455037418044,-9.773282369616206
12.213478,-11.223480004621571,-10.654393294679311
12.242286,-11.233998730024215,-11.8517642195025
12.247134,-11.248900257677962,-10.540774829451951
12.271191,-11.264678345781928,-11.353945816760273
12.275611,-11.277826752535232,-11.318960415227325
12.302381,-11.282209554786334,-11.314912700327596
12.305869,-11.285715796587217,-11.395953347506286
12.332174,-11.289222038388099,-11.588080465565845
12.335428,-11.294481401089419,-11.809783794594576
12.361768,-11.2936048406392,-12.07686981998301
12.366138,-11.288345477937877,-11.54206428302264
12.396043,-11.284839236136996,-11.1548369374969
12.400751,-11.283086115236557,-11.369927490787239
12.428863,-11.280456433885895,-11.7170936654904
12.43259,-11.276073631634793,-11.298231855277535
12.457588,-11.27344395028413,-12.00053969049943
12.462701,-11.27169082938369,-12.516847965007397
12.489897,-11.266431466682366,-12.237469224099844
12.493579,-11.259418983080606,-12.088259336044299
12.517375,-11.250653378578402,-12.295997932586085
12.522876,-11.243640894976641,-11.719834066424815
12.546283,-11.237504971825098,-11.494771888225126
12.552084,-11.232245609123774,-12.804202846865511
12.575885,-11.228739367322893,-11.910854855718068
12.582294,-11.22348000462157,-14.34316279839734
12.605588,-11.223480004621571,-11.471762169722926
12.612366,-11.226109685972231,-13.601283552784547
12.638085,-11.228739367322893,-10.435002229476535
12.644397,-11.227862806872672,-10.69186473110845
12.669579,-11.226109685972231,-10.732389321708819
12.675374,-11.230492488223334,-12.691410976685063
12.701213,-11.241011213625978,-11.546854815038712
12.708437,-11.245394015877078,-11.839177338452275
12.733081,-11.252406499478841,-9.157143812211093
12.737275,-11.253283059929062,-11.03452357354285
12.761984,-11.262925224881487,-12.868067967983396
12.766402,-11.259418983080606,-12.50833576391326
12.79323,-11.255036180829503,-12.502032274292262
12.798154,-11.250653378578402,-10.914393968630193
12.825919,-11.24451745542686,-11.404684132307795
12.829635,-11.239258092725537,-12.600513733681064
12.855374,-11.24802369722774,-9.208361869235471
12.859793,-11.2506533785784,-11.77054676777098
12.884788,-11.283962675686775,-10.093607235407532
12.890525,-11.31814853324537,-11.833531571130655
12.914989,-11.383014006561677,-13.420667144531203
12.921898,-11.461027886631289,-12.145546808186838
12.948094,-11.583746349662142,-10.861757486132007
12.952665,-11.70383513134233,-10.897468798485447
12.977895,-11.863369133282438,-11.92226110820173
12.983052,-12.00975472846924,-11.796727757321886
