time,clean,noisy
0.001587,3.404560788655903,3.8580034923520405
0.004733,3.408943590907005,3.171023904748433
0.030607,3.39667174460392,3.956123358314272
0.035024,3.4212154372100905,4.115469168633783
0.060425,3.4150795140585473,4.365929528299006
0.066037,3.42121543721009,3.290835526683542
0.093522,3.4194623163096494,3.445603869102909
0.096499,3.437870085764277,3.9501706826165575
0.123812,3.432610723062955,3.077371751875479
0.129506,3.433487283513175,3.449576292463312
0.15497,3.414202953608327,4.11343147809462
0.1615,3.414202953608327,2.9147169520381286
0.186022,3.411573272257666,3.010481535825877
0.189128,3.4317341626127345,4.175358721992457
0.220102,3.42033887675987,3.0098710499426473
0.227406,3.4168326349589884,5.139650076478574
0.251307,3.4124498327078863,3.208192596201573
0.257495,3.406313909556343,3.1528569983100936
0.281236,3.4238451185607506,2.9471917163430743
0.288788,3.4229685581105307,3.624103352559366
0.310947,3.4177091954092087,3.5044399277922373
0.31838,3.416832634958988,3.7955273652436237
0.341216,3.4291044812620735,3.500262341717713
0.344177,3.4273513603616323,4.087260543287033
0.371509,3.442252888015379,3.577009999454478
0.374477,3.429104481262073,3.5001191400449727
0.406174,3.4255982394611912,3.896671971366069
0.413702,3.413326393158106,2.8168618545568798
0.436002,3.4238451185607515,3.327481843828145
0.442987,3.4089435909070045,4.749514134777983
0.466923,3.415956074508768,3.0909800917443846
0.474186,3.406313909556344,4.433183778754519
0.49867,3.405437349106123,2.8436975691055855
0.505688,3.400177986404801,3.235713424720991
0.529187,3.406313909556344,3.6578978687202746
0.536983,3.3975483050541406,4.246985259470667
0.559612,3.4124498327078863,3.9296549552575155
0.5652,3.4098201513572253,4.180929377837038
0.589196,3.410696711807445,3.624791849201094
0.593601,3.4133263931581066,3.7926053221221205
0.618137,3.4150795140585477,3.761630657018763
0.624616,3.4168326349589884,4.182421222399147
0.650671,3.4264747999114125,4.419931547784123
0.657863,3.4291044812620735,2.9729563624593656
0.682215,3.4273513603616323,3.2745131196307837
0.687283,3.4229685581105307,3.11856145065674
0.710007,3.4185857558594286,3.344877404615204
0.715919,3.426474799911412,3.8723309204230816
0.743206,3.4177091954092087,3.0991252856760547
0.751122,3.4150795140585473,2.7421465298111105
0.774421,3.406313909556343,3.485532098266615
0.77996,3.409820151357225,2.8469927171253353
0.804611,3.4133263931581066,2.893209142784184
0.809015,3.4255982394611917,3.2858561784020917
