time,clean,noisy
5.682087,5.480255934777731,6.0279546010749465
5.68519,5.47937937432751,5.4841393164127386
5.717356,5.476749692976848,5.072774676694027
5.724935,5.474120011626187,6.372054593769598
5.756272,5.475873132526628,5.425280215106854
5.759249,5.476749692976849,5.807259667822665
5.788988,5.477626253427069,5.939161535864765
5.793405,5.47850281387729,5.020889451723701
5.822192,5.490774660180374,5.399993891336171
5.827892,5.496910583331917,5.66882775884228
5.854107,5.498663704232357,6.319313310988114
5.860478,5.501293385583019,5.95928423696032
5.895479,5.499540264682579,7.065295664169221
5.899913,5.510058990085223,6.715399598032512
5.936507,5.504799627383901,5.553104693004687
5.939488,5.487268418379493,5.745088393400044
5.973085,5.482885616128391,5.175079644466682
5.977514,5.482885616128391,5.256944347678894
6.020197,5.473243451175968,5.269224710504503
6.024613,5.468860648924865,4.841240183284035
6.050489,5.460095044422662,5.270632394669865
6.055505,5.462724725773323,6.568085535070359
6.09729,5.471490330275527,6.306457320414398
6.100262,5.4618481653231035,5.015378562958654
6.133331,5.462724725773324,5.892774682607437
6.138413,5.469737209375086,6.531374789325923
6.165973,5.4776262534270685,5.864534083604363
6.172841,5.474996572076408,6.367213625841535
6.211083,5.474996572076408,4.9849555595755035
6.215472,5.473243451175967,5.318418889532423
6.250076,5.481132495227951,5.724990820585666
6.25502,5.486391857929273,6.06692629702279
6.286879,5.481132495227951,6.002665425480967
6.293241,5.481132495227951,4.855126461712368
6.318191,5.482009055678171,5.615224968277414
6.32167,5.482885616128391,6.0971660002991594
6.355209,5.486391857929273,4.795442321791876
6.359642,5.485515297479053,5.398320018654146
6.383441,5.483762176578612,5.367607320187967
6.391237,5.484638737028833,5.63727941773731
6.421189,5.482009055678172,5.354932506055486
6.42564,5.497787143782137,5.186154194341757
6.457888,5.494280901981256,5.009058208271937
6.462292,5.487268418379494,5.163779090062305
6.493277,5.485515297479053,6.118047617152279
6.498197,5.476749692976849,4.633162253545351
6.524175,5.472366890725747,4.741090308015599
6.529226,5.473243451175967,5.397085290821784
6.557399,5.466230967574204,4.6726953919289
6.561015,5.469737209375086,4.6337293325762445
6.60176,5.465354407123984,6.5987331109526295
6.606957,5.466230967574204,5.464135286785946
6.637988,5.468860648924865,5.617389343931413
6.6429,5.475873132526629,5.3014858989805695
6.678404,5.470613769825307,5.695962595037298
6.68282,5.466230967574205,5.36941102045777
6.718696,5.466230967574205,4.5742102316754645
6.723096,5.466230967574204,5.252746776531998
6.748389,5.459218483972442,4.595886319045396
6.753256,5.462724725773323,4.729261017941086
6.785083,5.464477846673764,4.462925576422045
6.78805,5.467107528024425,3.971699258955842
6.814683,5.456588802621781,5.034466791276898
6.819093,5.45483568172134,3.9634373177293902
6.842964,5.460971604872882,4.694402725328481
6.850347,5.470613769825307,3.51131538268538
6.889096,5.462724725773324,5.2649881415844115
6.892183,5.4618481653231035,4.820744040751254
6.920084,5.463601286223543,4.77362473294326
6.926975,5.473243451175968,4.9151590889635335
6.958082,5.474996572076408,5.267829123203986
6.962484,5.475873132526629,5.412829611458203
6.992174,5.471490330275527,5.712538465417276
6.997135,5.47850281387729,5.913316142773731
7.020457,5.482885616128391,6.421636568592894
7.027517,5.482009055678171,5.596146808329625
7.064873,5.477626253427069,5.24533229391873
7.069275,5.467107528024425,5.64344851541345
7.102291,5.466230967574204,4.495096857257101
7.105267,5.462724725773323,4.995725272581525
7.131414,5.461848165323103,5.716074967560384
7.135836,5.446070077219136,5.315358031346943
7.168718,5.444316956318695,5.802569944887253
7.171819,5.455712242171559,5.440104326090451
7.198801,5.465354407123984,5.538025327355645
7.203729,5.471490330275527,5.290653609461611
7.233044,5.470613769825307,5.646959588948047
7.238262,5.471490330275527,5.146861442978398
7.271336,5.486391857929273,4.786047588680034
7.275761,5.490774660180374,5.979759096320916
7.300989,5.47937937432751,5.7759799594069205
7.305397,5.481132495227951,5.7959058126640866
7.33429,5.483762176578611,6.531040468229879
7.337898,5.498663704232357,5.093495037006541
7.369467,5.497787143782137,6.283961505612725
7.375988,5.497787143782137,5.958138389932144
7.399045,5.496910583331918,5.186356778103566
7.405564,5.498663704232358,6.1379842261289514
7.428777,5.501293385583019,6.770831039052464
7.435338,5.499540264682579,5.947085623936978
7.467991,5.48113249522795,6.28305322347523
7.472386,5.478502813877291,6.366856786488634
7.500116,5.464477846673764,6.100301514845083
7.504537,5.463601286223543,6.676654913346992
7.537392,5.4644778466737645,7.0079905210169775
7.5418,5.460095044422663,5.941786573800641
7.573587,5.446070077219136,5.981144614510621
7.578003,5.451329439920459,6.185962816837225
7.60788,5.45395912127112,6.452949750135872
7.612287,5.462724725773323,5.119737431033287
7.6378,5.459218483972442,5.845388300373163
7.642217,5.448699758569796,5.368742863237243
7.672588,5.451329439920458,5.567433159714081
7.677519,5.458341923522221,5.479206991295431
7.702182,5.467107528024425,5.863693694226188
7.708467,5.466230967574204,5.6239142522719785
7.738747,5.466230967574204,5.196896386378709
7.745294,5.458341923522221,5.285560547660795
7.773377,5.474120011626187,5.659393500887121
7.778279,5.464477846673763,4.9594656898947935
7.803477,5.469737209375086,5.898167210012127
7.807103,5.452206000370678,4.654204794941801
7.836185,5.451329439920459,7.414050534041562
7.841249,5.45483568172134,6.9971122041008105
7.869924,5.4644778466737645,6.372908477783412
7.87435,5.465354407123985,6.582455110376032
7.897683,5.477626253427069,6.170235861365307
7.904429,5.474120011626188,5.557048134146975
7.934394,5.485515297479052,5.817965262222113
7.940661,5.485515297479053,5.523163715567103
7.969859,5.489898099730155,5.28393407246577
7.9748,5.48025593477773,5.890740745181718
7.997544,5.477626253427069,5.234608069347544
8.004609,5.468860648924865,5.353878644537647
8.028188,5.461848165323103,5.087171723749075
8.034069,5.465354407123984,5.174924477576392
8.056347,5.460971604872881,5.030274471916447
8.062853,5.45395912127112,4.397763365595733
8.091004,5.466230967574204,3.7221760664109245
8.09398,5.459218483972442,4.616115387060353
8.128194,5.4644778466737645,5.076190593216464
8.131686,5.467984088474645,5.093823905677396
8.160803,5.467984088474645,4.730407326790401
8.165202,5.469737209375086,4.177394382145744
8.197705,5.468860648924865,3.902951711390704
8.20213,5.471490330275526,4.973535653103751
8.236233,5.474996572076408,5.5000705283739775
8.240622,5.471490330275526,4.927311734507987
8.264186,5.476749692976849,5.823557783660754
8.27158,5.468860648924865,5.3925413679078265
8.3045,5.467984088474645,5.063874873619618
8.31069,5.471490330275526,4.62356153433204
8.34067,5.467984088474645,4.9929825202527915
8.348825,5.464477846673764,4.210248101052839
8.374804,5.4644778466737645,5.569553374954752
8.378538,5.467984088474645,5.519601286935872
8.411897,5.472366890725747,5.813203521858498
8.417045,5.471490330275527,5.283346040873381
8.448512,5.4749965720764076,5.038909672600194
8.45367,5.465354407123984,5.347067078891464
8.482509,5.467984088474646,5.079208704587087
8.487689,5.459218483972442,5.614825610670496
8.537186,5.45395912127112,5.819605211384641
