time,clean,noisy
17.554133,4.828971520263997,5.348263180974336
17.5776,4.834230882965319,5.150381855932322
17.58212,4.835107443415541,5.47493802375611
17.603692,4.827218399363558,4.9806217633787515
17.609072,4.826341838913337,6.8769251971114995
17.633284,4.8351074434155406,6.844127396523806
17.637052,4.821959036662236,5.75651725401829
17.659392,4.823712157562676,6.451101612666714
17.664863,4.822835597112455,5.673169574431159
17.690723,4.826341838913337,5.122339558837101
17.694674,4.8508855315195065,4.661285751555195
17.719745,4.847379289718626,4.429541153496202
17.724612,4.85702145467105,3.9786532729359574
17.748295,4.876305784575898,4.789967521649609
17.753226,4.892083872679864,4.2730706927144055
17.858062,4.899096356281627,4.289044261511768
17.861856,4.908738521234051,5.139614796772496
17.966844,4.9017260376322875,5.422725391573618
17.971531,4.908738521234051,5.1235812410436266
18.020485,4.916627565286034,3.9698987018253167
18.024223,4.911368202584712,4.590142345751388
18.047213,4.909615081684271,4.862738971105174
18.051635,4.912244763034932,4.431344922112046
18.130197,4.900849477182068,4.312426327079646
18.134157,4.901726037632288,3.9239380347939954
18.158702,4.904355718982949,3.9282089627804915
18.161811,4.895590114480746,2.0828013948697137
18.188593,4.889454191329204,2.773014760470476
18.193807,4.884194828627881,4.048333263648962
18.217915,4.878935465926559,2.3880715288546117
18.22348,4.885071389078102,5.848905899912751
18.250363,4.885071389078101,3.4333002792897274
18.253337,4.885947949528322,4.890492702277756
18.308447,4.874552663675457,3.4381096939871574
18.313183,4.866663619623474,4.877899915428196
18.339597,4.878058905476339,2.0764803778175622
18.345022,4.875429224125678,4.360407236738226
18.397287,4.877182345026118,5.617425801514969
18.400537,4.879812026376779,5.354670695074234
18.425589,4.880688586827,4.178814414592849
18.454856,4.879812026376779,2.9363352011638906
18.459212,4.892083872679865,4.719897729588006
18.484097,4.883318268177661,4.5643160787485115
18.489222,4.881565147277221,3.228172526366287
18.513797,4.886824509978542,6.479648314942201
18.570297,4.878058905476339,4.6413851078592865
18.575751,4.871922982324796,4.289211570852833
18.600194,4.889454191329203,4.198692854355207
18.60577,4.889454191329204,5.296131056388979
18.628908,4.884194828627881,4.670590778942627
18.633776,4.891207312229644,6.311826668304052
18.659825,4.883318268177661,6.0292440594137595
18.665442,4.884194828627882,4.819909364038779
18.689408,4.888577630878983,6.017469514937553
18.694131,4.88244170772744,4.758496955012706
18.7179,4.878058905476339,4.773618398254702
18.721715,4.874552663675457,4.263038078974317
18.745256,4.870169861424356,4.443392629995888
18.750476,4.869293300974134,5.6484262841702835
18.774399,4.877182345026118,7.264522606441422
18.779523,4.871922982324796,6.6307206742436176
18.803484,4.865787059173254,5.912367884953008
18.807905,4.861404256922152,5.99495843421062
18.834788,4.866663619623473,7.07701149632326
18.840511,4.85877457557149,5.752289860536158
