time,clean,noisy
13.081531,3.340571875789816,4.249085003470732
13.100951,3.3309297108373923,3.5427565773141905
13.10401,3.283595446525492,3.315902683822026
13.123579,3.2888548092268146,4.059766284676561
13.127887,3.280965765174831,3.917739172518566
13.149787,3.3072625786814425,4.8323669213345815
13.152743,3.304632897330781,5.150642902344261
13.172382,3.309892260032103,3.784447574260541
13.175328,3.2888548092268146,3.1591308843732677
13.194866,3.312521941382764,3.371805115813627
13.197927,3.3063860182312217,3.624021405483489
13.217597,3.304632897330781,4.083845922419805
13.221221,3.2818423256250515,3.8136539190962573
13.240313,3.241520544914915,3.1968086697302063
13.243949,3.249409588966898,4.710857822902993
13.264371,3.282718886075272,4.0868921062182215
13.268248,3.3107688204823233,4.644334225555031
13.286564,3.3212875458849678,2.7868355803900946
13.289627,3.335312513088494,4.323333421854021
13.309359,3.355473403443562,3.544445196602418
13.312536,3.3651155683959866,3.4194805828546344
13.332198,3.3607327661448845,3.549841552993596
13.335145,3.368621810196868,3.1862353022701995
13.354671,3.3388187548893757,3.3819235921164066
13.35785,3.3098922600321035,3.8909851593257754
13.377361,3.30200321598012,2.399210137823424
13.381224,3.2441502262655755,4.06822713790443
13.40019,3.2765829629237295,3.5436508649972103
13.403888,3.2818423256250515,3.298877990226066
13.423296,3.270447039772187,3.827436920533853
13.426248,3.2450267867157963,3.520090244644589
13.445868,3.2310018195122705,3.1179833674495443
13.450451,3.247656468066457,2.9975472827622114
13.471605,3.2739532815730676,4.207455424877075
13.479252,3.212594050057642,2.674578281109536
13.498004,3.2266190172611684,3.371280547912226
13.501746,3.2222362150100667,2.7677535904203485
13.520975,3.250286149417118,3.7778695640324598
13.524174,3.2450267867157963,3.4844403182585046
13.546594,3.2073346873563198,2.8874762643653944
13.550624,3.2248658963607277,3.0956437286274934
13.56918,3.232754940412711,3.550058850674978
13.572248,3.2248658963607277,3.658850237659977
13.591791,3.203828445555439,2.489791956400259
13.594873,3.223989335910507,3.1178499159651323
13.614461,3.2634345561704237,3.52620401466617
13.617528,3.3011266555298997,4.076549205772267
13.636873,3.2932376114779167,3.7961998458658566
13.640582,3.3133985018329852,3.150511112053588
13.659577,3.3379421944391554,3.797871668545246
13.662647,3.4124498327078863,3.197381340661346
13.682976,3.4457591298162598,1.4754711342261977
13.687377,3.4317341626127345,4.415745363832325
13.708501,3.3817702169501738,3.4517319288698167
13.711448,3.393165502803038,3.385732542431843
13.730975,3.408067030456784,2.7619761724590175
13.735159,3.3747577333484102,2.7771172721132156
13.757707,3.3098922600321035,1.7093867415122084
13.761988,3.266940797971305,3.1184558596008167
13.780065,3.2546689516682203,1.209565523172663
