time,clean,noisy
1.026685,6.255135372772535,5.9068897258005535
1.031122,6.251629130971653,6.637108857778968
1.055995,6.249876010071212,6.701768942994107
1.061463,6.248999449620992,6.259359982348179
1.08651,6.24549320782011,6.225891366268841
1.093906,6.24461664736989,6.154563165323047
1.123585,6.24549320782011,5.496532875049723
1.128368,6.24549320782011,5.017905464756563
1.152929,6.2489994496209915,5.935171226224496
1.159844,6.2516291309716525,4.763418055588993
1.185342,6.252505691421874,5.320903158730885
1.191113,6.254258812322314,5.202796647771562
1.215981,6.258641614573416,5.855711853887938
1.22098,6.256888493672975,5.697480685417179
1.247635,6.253382251872094,5.356093153583061
1.253467,6.249876010071213,5.489765490763592
1.27812,6.245493207820111,6.806389550555796
1.283149,6.247246328720552,5.46604041813506
1.309588,6.248122889170771,5.929283510853906
1.314428,6.242863526469449,6.335309398412927
1.340314,6.244616647369891,6.239573399405563
1.346504,6.247246328720552,6.546855890430021
1.374027,6.2489994496209915,6.9330877367546915
1.37702,6.261271295924076,7.128772638247736
1.403221,6.261271295924077,6.525178812802846
1.411289,6.262147856374297,6.7267223090209
1.43847,6.263900977274738,6.670705733255501
1.444975,6.263024416824518,6.120065915005236
1.471116,6.262147856374298,6.653085587861666
1.476953,6.263024416824519,5.725825446794695
1.499327,6.255135372772534,6.691179899098089
1.504938,6.252505691421873,5.4233955301244485
1.53234,6.249876010071213,5.9297487192768
1.537631,6.250752570521433,6.84089244172695
1.562221,6.2595181750236355,6.603718125918884
1.568574,6.2595181750236355,6.3518256777807025
1.596099,6.259518175023636,6.106421652934858
1.601751,6.256888493672975,5.895131606742237
1.626431,6.262147856374297,6.059278784332916
1.632309,6.260394735473857,6.6935495393817535
1.654736,6.258641614573416,6.2692585098104265
1.661026,6.248999449620992,5.362119835292976
1.684517,6.251629130971653,5.874224696770426
1.693498,6.2489994496209915,6.118658698561611
1.719561,6.2489994496209915,6.512111139748766
1.724946,6.246369768270331,6.520796030929535
1.75103,6.253382251872093,6.270965373049809
1.757537,6.253382251872093,7.135858017262401
1.781303,6.252505691421874,5.9342141389643155
1.786931,6.248999449620992,6.567063124730875
1.810915,6.247246328720552,7.394820236297541
1.815875,6.248999449620992,7.28317068523093
1.842144,6.2463697682703305,6.895039505529879
1.847151,6.242863526469449,7.494078789015645
1.871679,6.245493207820111,7.122780890260493
1.876646,6.2463697682703305,7.016548502784769
1.900443,6.248999449620992,7.204438602012083
1.905816,6.247246328720552,7.082915269118147
1.932424,6.2463697682703305,7.41405683532089
1.938244,6.2463697682703305,6.578469973812789
1.964352,6.24549320782011,6.4436374706678725
1.970786,6.2411104055690085,6.62142964074935
1.995913,6.24549320782011,6.395570692370649
2.002643,6.2463697682703305,7.2785051303072645
2.03011,6.249876010071212,6.487775094394034
2.033959,6.248122889170772,5.847053373446
2.060339,6.245493207820111,5.378216409195282
2.065213,6.24549320782011,6.898465235752065
2.08852,6.2489994496209915,5.896678910361743
2.096203,6.247246328720551,6.2440174284351615
2.1221,6.24286352646945,6.07494134073662
2.128226,6.239357284668568,6.490766489646472
2.151629,6.237604163768127,5.846862985509724
2.157957,6.237604163768126,6.195289034055076
2.181735,6.234974482417466,5.910947091469383
2.187072,6.2305916801663646,7.581462467232184
2.210814,6.229715119716144,5.858643324822128
2.215624,6.236727603317907,6.529582309083166
2.241516,6.242863526469449,7.703985704809317
2.246006,6.249876010071212,6.839048330585993
2.270728,6.254258812322314,6.272603476079949
2.276503,6.256011933222755,6.361055626140808
2.303329,6.259518175023637,5.815480753018222
2.308756,6.262147856374298,7.047616101422867
2.332227,6.256011933222756,5.9992950335724124
2.339149,6.252505691421875,6.041054520853056
2.365423,6.249876010071214,5.505420666071249
2.372814,6.249876010071214,5.7491309637369294
2.395013,6.251629130971654,5.820591077749374
2.400762,6.255135372772535,6.305876258435898
2.429329,6.256011933222756,5.756421594413786
2.434618,6.257765054123197,6.150005832089537
2.46633,6.260394735473858,4.3583263580770595
2.472042,6.257765054123197,6.186038004976596
2.496825,6.259518175023637,4.78917383778677
2.502244,6.256011933222756,5.840783125966625
2.528996,6.252505691421875,3.9283865690973987
2.536874,6.250752570521434,5.53175609923871
2.561035,6.255135372772536,6.056183190186226
2.568665,6.258641614573416,5.196575654701123
2.592536,6.261271295924078,5.750633694681237
2.598899,6.261271295924078,6.228679748410132
2.62503,6.262147856374298,6.273176318402976
2.631199,6.262147856374298,5.159151337589067
2.655559,6.259518175023637,6.559499231802045
2.660574,6.257765054123196,6.936122702962266
2.688997,6.254258812322314,6.799910716988698
2.693706,6.2542588123223135,5.592408651498988
2.719011,6.248999449620992,5.720729049237059
2.725089,6.252505691421874,6.3143537643807415
2.750831,6.252505691421874,6.585538935382523
2.756506,6.255135372772534,6.729773980086988
2.782972,6.248122889170771,5.867003915534125
2.787182,6.249876010071213,6.2211698155083655
2.813015,6.2542588123223135,5.805051633797838
2.819085,6.255135372772534,5.698770058893546
2.843723,6.24549320782011,6.343549099805907
2.848196,6.243740086919669,6.093129799037264
2.877598,6.241110405569007,6.310492256040392
2.883273,6.247246328720549,5.7980823882182095
2.906418,6.248122889170771,6.415327444809316
2.910916,6.241986966019228,5.513042847217959
2.936743,6.241110405569007,5.885014287683361
2.94189,6.249876010071212,5.580181390705537
2.966197,6.244616647369888,6.347995197079368
2.971541,6.24812288917077,7.136806174176671
2.997062,6.24636976827033,6.532863697591996
3.001987,6.250752570521432,6.328023795226239
3.024327,6.254258812322313,6.4089649889247715
3.031897,6.256011933222753,6.263592738760632
3.05752,6.255135372772533,7.253965916843844
3.063384,6.2674072190756185,6.952344412136991
3.091423,6.268283779525839,6.051900670175736
3.09666,6.262147856374296,7.449390816193155
3.121393,6.255135372772533,6.549508540471173
3.126869,6.250752570521431,6.666445065303681
3.155168,6.248122889170769,6.165483075326614
3.159179,6.246369768270329,6.467830801043132
3.184291,6.238480724218347,7.142940356939759
3.189089,6.233221361517025,6.332854833909144
3.214234,6.235851042867685,5.964754612394169
3.220586,6.238480724218347,5.75282669639856
3.246932,6.241110405569008,6.857970469299281
3.254688,6.243740086919669,4.066053157231615
3.28013,6.242863526469449,5.7599563552699005
3.285302,6.242863526469449,4.935378636615733
3.309126,6.2489994496209915,5.785943879183842
3.316422,6.256011933222754,3.826977421469946
3.342202,6.255135372772534,6.468884759132038
3.349375,6.257765054123195,6.954558892006099
3.376026,6.255135372772534,6.996100489748908
3.384329,6.254258812322313,4.680493097083762
3.409422,6.256888493672974,6.6544706148838
3.415604,6.255135372772534,5.919610369332488
