time,clean,noisy
2.947673,0.26822749776743293,0.8153380567104802
2.952104,0.27611654181941625,-0.852373035803951
2.977257,0.2945243112740439,-1.250950809474321
2.981662,0.304166476226468,0.3122254392059465
3.006897,0.2699806186678737,-0.14987262437365323
3.011969,0.25770877236478856,0.34348340886586576
3.03529,0.28225246497095885,1.2734378226819334
3.04168,0.2831290254211792,0.3858975202045746
3.067161,0.3067961575771291,1.1059717519218442
3.070764,0.27348686046875514,0.5827200783996149
3.094683,0.2401775633603812,1.412917371792655
3.101773,0.25157284921324596,1.5881888510501585
3.127862,0.26647437686699227,1.3011210755288114
3.134587,0.25332597011368674,1.614095146012336
3.159783,0.24806660741236453,-0.33481506122361604
3.164882,0.24017756336038126,0.11471569108787633
3.188601,0.24543692606170348,0.4999555619730488
3.193366,0.2655978164167719,1.4386009721397988
3.216836,0.26209157461589044,2.5593683118529897
3.223006,0.24981972831280527,0.763985698112298
3.248682,0.26121501416567,1.3941164236864987
3.253214,0.2726103000185348,-0.08157003397638674
3.278068,0.2463134865119238,1.2098992849785992
3.282477,0.25069628876302563,0.8532480116007332
3.307684,0.25595565146434784,0.5876578247911077
3.312105,0.24719004696214417,1.5060777539989607
3.336971,0.23754788200972016,-0.24296149201554912
3.341371,0.22702915660707573,-1.028927959542736
3.365052,0.20160890355068511,-0.30800596134875075
3.371603,0.21826355210487206,2.3636423643406927
3.396094,0.2428072447110423,-0.7563110785327409
3.401971,0.21300418940354987,0.9294203981854561
3.427205,0.2235229148061943,1.4135173890713537
3.430341,0.2463134865119238,0.06482895495697996
3.456834,0.23579476110927938,-0.32504441687706526
3.459931,0.26910405821765326,1.957763808908639
3.485792,0.2822524649709588,2.5617351880572987
3.490202,0.25069628876302563,0.8758251454563818
3.514999,0.2866352672220607,1.8697240301646805
3.51941,0.277869662719857,1.2010450904180434
3.544617,0.23754788200972013,0.6532391602596207
3.549022,0.2620915746158904,0.27817700696341874
3.574301,0.2647212559665515,-0.08239527470519387
3.578727,0.24193068426082195,-0.7684704475314279
3.605358,0.23667132155949977,-0.1618418798502489
3.60977,0.2068682662520073,1.8846757576646251
3.635771,0.20949794760266838,0.41233216028637415
3.64201,0.2243994752564146,-0.1832459933375524
3.666793,0.22527603570663499,-0.011262134216786929
3.671882,0.2279057170572961,-0.3744967457280475
3.696406,0.23930100291016088,0.06485206914358832
3.700818,0.2463134865119238,-0.9737657557375123
3.730107,0.26822749776743293,-0.9179515043669496
3.735207,0.3032899157762476,0.531392640729818
3.757891,0.3067961575771291,-0.10406585435167032
3.764137,0.29452431127404394,-1.8261754344752439
3.795542,0.2691040582176533,-1.0693127924112338
3.802086,0.25595565146434784,-0.26103381711333673
3.8263,0.26209157461589044,0.30329486061081673
3.833466,0.2489431678625849,-0.35255551858431927
3.856476,0.2112510685031092,-0.2156900528143343
3.862875,0.20949794760266846,-0.6784325659954555
3.885894,0.22527603570663504,-1.4465914362719188
3.891138,0.23053539840795723,-0.6303893454186194
3.915284,0.22615259615685537,-0.6362247155931723
3.922818,0.2287822775075165,-0.9097015994789084
3.94751,0.2130041894035499,-0.059643476690348
3.956634,0.22965883795773684,0.36617885048588816
3.98071,0.2655978164167719,-0.20934021810747266
3.987113,0.2638446955163311,0.23705125870581398
4.010783,0.2901415090229421,-0.1712812927970701
4.018444,0.31117895982823085,0.06978156976515931
4.046686,0.3383523337850623,-0.11837218510059222
4.053075,0.3821803562960806,0.3734518450352555
4.077509,0.4172427743048952,0.5184842422560134
4.08244,0.45055207141326914,1.1075600768259664
4.107186,0.4987628961753893,-0.04330296825929475
4.112062,0.5443440395868484,0.16913338222994068
4.134954,0.6679390630679201,0.9029791578749129
4.142499,0.7731263170943641,0.25590861154515954
4.166377,0.9037338241771987,1.7123399031954305
4.171263,1.0299585290089315,0.6254803506354849
4.195685,1.2210487071569713,0.252909088477431
4.203796,1.4550903473658092,0.8592918775716148
4.231535,1.7776645930469042,2.219574130491444
4.236584,2.0949794760266767,0.6634249032881412
4.261876,2.4981972831280452,3.6010798699748765
4.271463,2.9180697387836005,2.1768965165266385
4.298111,3.4168326349589893,3.4548302883691067
4.315162,3.916472091584598,2.8580489499182313
4.34309,4.444161482617258,4.80096721968751
4.351072,4.889454191329204,5.051089324724144
4.378538,5.371562438950406,6.4287359700952855
4.388273,5.807212982709928,8.151518832096826
4.416281,6.253382251872095,6.991478659448834
4.439911,6.635562608168174,9.467341442603567
4.464096,6.988816469606982,7.249794920099688
4.470141,7.267562692777058,7.384737108393998
4.495085,7.5612104436008805,8.571307968939468
4.504141,7.784733358407074,7.142869725538149
4.535427,8.009132833663488,10.593477721162033
4.541458,8.176555879655577,8.8762915128635
4.565401,8.343102365197447,8.429143132991586
4.570482,8.468450509578961,8.51039871481944
4.595788,8.605193939813336,11.182150780378002
4.600718,8.696356226636256,8.859879178832015
4.625954,8.797160678411599,8.694497684251479
4.631383,8.861149591277684,10.119976432138337
4.657773,8.9479290758495,9.800406762570347
4.66429,8.998769581962282,9.175798335971686
4.68786,9.075030341131454,9.467030741425548
4.694406,9.114475561391371,9.681776290680654
4.719002,9.167945748854812,9.028290732260656
4.722092,9.211773771365833,9.25630027230844
4.748197,9.25472523342663,8.885906156519429
4.751278,9.273133002881258,10.959198351030976
4.783009,9.302936058188749,10.223406009151013
4.790794,9.298553255937648,9.40372812540425
4.820219,9.311701662690952,8.703435485731266
4.824629,9.330985992595801,10.75612119620189
4.853504,9.336245355297123,10.568204158075188
4.857759,9.32747975079492,9.285135339737439
4.887547,9.315207904491833,9.822812551449164
4.891947,9.30468917908919,10.465868076700477
4.919737,9.287157970084783,8.476336119479852
4.925274,9.280145486483018,9.845178140903649
4.954233,9.269626761080376,10.094402657674728
4.960916,9.265243958829274,9.628002833669996
4.98707,9.279268926032799,10.508209623577017
4.992396,9.299429816387867,8.014218537832306
5.021157,9.32923287169536,7.027422326341338
5.02719,9.359912487453073,10.214885688165108
5.052674,9.408999872665415,8.688370602943403
5.059656,9.465976301929738,8.46871099156466
5.082952,9.515940247592297,9.569504943813316
5.088418,9.558015149202875,9.743184532395817
5.11692,9.6149915784672,8.179324109399559
5.121341,9.649177436025793,8.187989579308155
5.146794,9.71316634889188,8.28827488059848
5.153286,9.755241250502458,10.698251736955635
5.17669,9.791180228961494,9.346772512264398
5.180914,9.83062544922141,11.354804639856447
5.209384,9.870070669481326,8.4863772498076
5.214515,9.882342515784412,9.403311932026018
5.241816,9.875330032182648,8.6584452129355
5.246891,9.839391053723613,11.153052304682095
5.277899,9.791180228961494,12.324186182013342
5.282292,9.749981887801138,9.913805067060562
5.306877,9.691252337636369,8.088583986975431
5.311296,9.64479463377469,8.369183175295023
5.34095,9.622004062068962,8.75864088312829
5.343917,9.637782150172928,9.403278434551973
