time,clean,noisy
0.011244,0.034185857558594324,-0.14901532126580463
0.021304,0.02279057170572962,1.8906439293049078
0.045743,0.0017531209004408993,-0.45096684432413897
0.050663,0.00525936270132237,0.27101355191939386
0.075453,0.007889044051983365,0.3511943327469604
0.082016,-0.007012483601763036,0.4065029311357205
0.115756,-0.017531209004407564,0.017611013452535754
0.120641,-0.019284329904848484,0.6417956776743844
0.140545,-0.003506241800882083,-0.0068366302798505765
0.148996,0.014901527653745415,0.711916270451324
0.170605,-0.010518725402645304,0.5964773673521969
0.181661,-0.019284329904848997,0.3650677791659726
0.204743,-0.028926494857273027,0.38109377959062374
0.209677,-0.03155617620793415,1.1923543409394513
0.229996,-0.014024967203526816,0.6445352568886369
0.249332,-0.011395285852865712,0.3863295357521048
0.271154,-0.011395285852865719,0.45521564081304183
0.277294,0.006135923151541571,0.2672660840607816
0.297733,0.023667132155948886,0.5076098974151968
0.300826,0.04558114341145809,-0.052853946694534575
0.333711,0.050840506112780195,1.355349765938306
0.341121,0.0525936270132208,0.35234557525995663
0.360563,0.03243273665815239,1.6820118282728742
0.363528,0.03418585755859313,1.3852307222551505
0.386361,0.04295146206079678,0.09371876535981058
0.392865,0.03769209935947459,0.48047653117955536
0.419972,0.024543692606169207,0.6246405333092375
0.425796,0.022790571705728672,0.9281965458636989
0.453815,0.01928432990484747,0.6218706176045652
0.458346,0.03593897845903456,1.190863906632638
0.478952,0.025420253056390285,-0.24544779195469169
0.483381,0.004382802251101455,0.3180789845415345
0.508407,-0.01753120900440769,0.5426752485709356
0.513616,-0.030679615757713302,0.2946891923579581
0.540548,-0.01139528585286533,-0.23168438133878247
0.547348,-0.027173373956832184,1.049296609229348
0.573141,-0.030679615757713913,-0.02047344914142754
0.576256,-0.04470458296124017,0.17034438951745726
0.601159,-0.04470458296124042,0.7730348997954221
0.605637,-0.019284329904850062,1.0097330933204067
0.627348,-0.024543692606172684,-0.015410975615222266
0.633832,-0.04119834116036004,-0.3077157269037625
0.652104,-0.03593897845903805,-0.307227233107061
0.660417,-0.049963945662564124,0.5890862613751745
0.680474,-0.035062418008818014,0.5053703752618982
0.685545,-0.025420253056394063,0.06673433828676673
0.706907,-0.03243273665815721,-0.10600666265248145
0.712665,0.0035062418008777203,-0.8823859573836667
0.733821,0.0026296813506572606,-0.08510678150974786
0.74153,-0.0052593627013262315,0.03947107543519055
0.765534,0.010518725402640185,-0.3178257202450273
0.770617,0.007012483601758516,-0.31169394576539816
0.793611,-0.0008765604502250211,-0.9547154586567337
0.799759,0.0017531209004359126,0.14855153972319782
0.824345,-0.020160890355073333,-1.1148454731740447
0.829584,-0.018407769454632798,-0.43337954978901866
0.860469,-0.0008765604502255688,-0.11121134297392034
0.86776,-0.0070124836017682116,0.24320834105927808
0.891447,-0.02454369260617561,0.24422394477183035
0.897723,-0.02191401125551448,0.30537958793085584
0.919223,-0.03330929710837924,-0.37917948798458845
0.924609,-0.038568659809701485,0.9383241334997798
0.94582,-0.042074901610582936,0.34384615807462593
0.954906,-0.049963945662566234,-0.37906728713786814
0.978624,-0.03944522025992187,-0.34256287808098257
0.984728,-0.01139528585287012,0.20342039824384614
1.006675,-0.015778088103972035,-0.45428738685511844
1.011112,0.0017531209004352805,-0.8526511574988427
1.035848,0.017531209004401884,-0.23310479571512085
1.038816,0.00964216495241877,-1.429127203982729
1.066146,0.014024967203520724,-0.21780006489685874
1.070554,0.004382802251096824,-0.10618424630316364
1.09157,-0.010518725402649321,-0.6615527176777745
1.096003,-0.0026296813506658653,0.03616377341014644
1.118231,0.00525936270131756,-0.18918319822830926
1.123251,0.008765604502199141,-1.1380013175466743
1.147371,0.016654648554182513,-0.6634829665127767
1.1523,0.026296813506606682,-0.9451207790362256
1.172239,0.023667132155945687,-0.8725232032992761
1.177797,0.018407769454623694,-0.14478392230748066
1.206756,0.028926494857268226,-0.3685292952952464
1.212321,0.02103745080528505,-1.0361078022799397
1.233554,0.01753120900440372,-0.5046693239830339
1.23798,0.02103745080528505,-0.9741579634344167
1.260246,0.005259362701318357,-0.7528976461859833
1.263354,-0.010518725402648374,0.2593722152052858
1.288768,0.013148406753301346,0.9311902462587612
1.293165,-4.266924115624095e-15,0.5607566341480089
1.314045,-0.007889044051987676,-0.06863059246731124
1.320114,-0.006135923151547075,-0.07596119680274041
1.344557,-0.007889044051987738,0.4859027219129533
1.349206,-0.01139528585286919,0.04949262215708792
