time,clean,noisy
0.957753,2.0625467393685217,3.3490585058032885
0.982034,2.0660529811694035,-1.1633201059167693
0.98868,2.0713123438707255,2.9256435474736495
1.016611,2.0765717065720475,0.9816317590142287
1.020084,2.0756951461218276,1.4163993263606955
1.044649,2.0800779483729293,3.0128895122516943
1.050573,2.0835841901738106,0.9398782112765438
1.075115,2.0809545088231496,1.9425027726408337
1.079305,2.0774482670222683,2.902232407793144
1.104548,2.0739420252213865,1.9668774700044374
1.108959,2.0713123438707255,0.22753562232357227
1.133559,2.069559222970285,2.3339818906953544
1.139173,2.0660529811694035,2.0298482351019937
1.164916,2.064299860268963,-0.717248351300996
1.169574,2.065176420719183,1.4023699469975976
1.194448,2.066929541619624,2.500910961335612
1.197955,2.070435783420505,0.9157533591899083
1.228023,2.070435783420505,0.664638439389678
1.231695,2.070435783420505,-0.6153020071472874
1.257441,2.073065464771166,0.3668625861725765
1.26255,2.073942025221387,1.5519422409550883
1.286451,2.0756951461218276,3.122131768614593
1.290169,2.0783248274724886,0.11772867553640931
1.316815,2.079201387922709,0.6655303990517667
1.320894,2.0774482670222683,0.0504351235915137
1.348362,2.077448267022268,2.141046492756947
1.352384,2.0783248274724886,3.193164306399081
1.379777,2.0783248274724886,4.0880916592342365
1.38304,2.079201387922709,2.307117356431258
1.408139,2.079201387922709,2.2465168121098134
1.412556,2.0774482670222683,1.6414985271375993
1.438038,2.079201387922709,1.5278776549755362
1.442441,2.076571706572048,3.0862219705537113
1.469559,2.0730654647711666,1.519610117687264
1.473996,2.072188904320946,2.5764361107511675
1.498484,2.0713123438707255,1.617619101374451
1.503145,2.069559222970285,2.015674147540782
1.527085,2.067806102069844,3.4308468015206715
1.533042,2.067806102069844,4.900706000880651
1.55743,2.0686826625200645,3.5320981576854864
1.563069,2.0686826625200645,2.2779438437179893
1.590874,2.068682662520064,3.9711127404999864
1.594829,2.067806102069844,2.850014461275313
1.620506,2.0607936184680815,1.351212809883971
1.624187,2.0616701789183014,3.0033286412740807
1.650159,2.0634232998187425,3.2417402233844856
1.653891,2.064299860268963,0.665141638081564
1.678752,2.0634232998187425,1.9369765887946735
