time,clean,noisy
12.244059,-0.3225742456810946,-0.6108051261539886
12.266773,-0.3278336083824168,-0.05210199195183152
12.270668,-0.3225742456810947,-0.12715598828088842
12.292459,-0.32082112478065394,-0.2741387572940053
12.29847,-0.3269570479321965,0.2538095523707853
12.325964,-0.32958672928285754,1.0821408297367343
12.330517,-0.3269570479321965,-0.2097065588591025
12.350564,-0.3225742456810947,-0.09778239815678652
12.354989,-0.3164383225295522,-0.4276633736563362
12.400159,-0.3225742456810947,-0.48945146445436033
12.403822,-0.3243273665815355,-1.6464020259436665
12.444583,-0.32520392703175593,-2.371556647554371
12.449685,-0.3374757733348411,-2.106420232773643
12.493361,-0.33747577333484113,-1.448177328941536
12.498234,-0.35413042188902805,-0.4705841202357816
14.600678,-0.3690319495427742,0.10297339161106328
14.628475,-0.3725381913436556,-0.30648233185369
14.633643,-0.37604443314453706,0.15764878905936508
14.656373,-0.3751678726943166,0.010094088903740306
14.661453,-0.3690319495427741,-0.8434299987690252
14.687315,-0.3602663450405704,0.07026048188999207
14.692201,-0.3479944987374852,0.2668576628636111
14.715771,-0.32257424568109455,0.9555737600833523
14.720167,-0.30416647622646686,-0.10800235575703235
14.749175,-0.27874622317007625,0.8750880514248979
14.754866,-0.25069628876302463,-0.12962791294298717
14.783482,-0.21914011255509144,1.3552517118661105
14.788599,-0.19021361769781933,-0.06102398029849335
14.81421,-0.153398078788564,0.664820338645298
14.821845,-0.12008878168019012,0.5372692487640851
14.847187,-0.08327324277093481,1.2140015934340895
14.851614,-0.05697642926432384,1.1760610735160335
14.879692,-0.023667132155949858,0.0032906020499174765
14.884811,0.0017531209004406929,0.3749286734387299
14.912935,0.0333092971083739,1.5687571704629018
14.917902,0.06311235241586635,0.5674131449821553
14.939482,0.10431069357622356,0.8729766657642003
14.94359,0.13499030933393635,-0.05904196545147805
14.963898,0.17268240869341211,0.27830510327172653
14.968116,0.20599170580178605,0.05492233944507069
14.993417,0.24631348651192292,0.7522814315586546
14.997712,0.28049934407051724,0.6642502648269305
15.022772,0.31205552027845046,0.7769108491294797
15.028139,0.3339695315339596,-0.3890521896065784
15.047694,0.3637725868414521,0.34320439101489586
15.053994,0.38919283989784265,0.07061414278704492
15.07527,0.4119834116035722,-1.238555996388249
15.080817,0.42863806015775907,0.2102486085619223
15.10569,0.44529270871194604,0.56743653926386
15.109382,0.4601942363656923,0.7142095614224775
15.129787,0.4829848080714218,-0.09102826209381415
15.135904,0.4961332148247273,0.35241650194058444
15.157784,0.524183149231779,0.24944547043336646
15.16776,0.5460971604872882,-0.3675103172797518
15.19588,0.5899251829983065,-0.32959029295733666
15.200103,0.6407656891110878,0.1572534501893847
15.221262,0.7065077228776152,0.19206587763503802
15.227122,0.7547185476397353,0.4204249403638133
15.250345,0.8414980322115517,0.3243116397462369
15.255488,0.9168822309305033,0.7292088122096303
15.278394,1.033464770809812,0.2614817283897424
15.283695,1.1430348270873576,1.6761059930555327
15.307475,1.2929266640750403,0.184068364306037
15.31189,1.4366825779111803,1.1997431631810034
15.334298,1.6146243493059147,1.3132411538492268
15.344203,1.782923955748225,1.5057832997436496
15.364842,1.9801500570478077,1.3126235398961148
15.373149,2.1449434216892365,1.12390286833606
15.396299,2.3412929625385983,2.1272379578440503
15.401357,2.4920613599765016,2.038384822021002
15.42329,2.7234733188346785,2.486326000403549
15.430872,2.932094705987126,1.650111841652589
15.453793,3.22924869861183,3.550651194996285
15.458533,3.5246495703360936,2.932662527119784
15.48107,3.9453985864418692,1.810977949714053
15.486437,4.348616393543237,3.817979182587318
15.512712,4.919257246636697,4.025010757804565
15.518483,5.452206000370679,4.225649692811567
15.543685,6.174491811352261,6.149561374105251
15.549016,6.838924632619298,6.672466071061627
15.572391,7.647113367722476,7.251628185662737
15.576785,8.343978925647667,7.832289213155535
15.602503,9.132883330845997,8.951949648183518
15.608929,9.76488341545488,8.5769189269287
15.637524,10.413538148617953,10.280721267920905
15.645109,10.863213659581,11.301642582822598
15.674593,11.210331597868265,11.73902147404276
15.679006,11.373371841609252,10.884237972432135
15.705175,11.547807371203106,11.828520938938837
15.710078,11.594265075064786,11.24636490144165
15.735472,11.62669781172294,12.031766827524148
15.739892,11.595141635515006,11.561557620542771
15.76648,11.557449536155532,11.535235761454636
15.772963,11.572351063809275,12.174447924622108
15.802431,11.596018195965225,11.669659374548415
15.808173,11.5863760310128,11.622276616826122
15.831577,11.586376031012803,12.16538740472167
15.835296,11.57936354741104,11.23491501629074
15.864267,11.569721382458615,11.738084131741822
15.867985,11.560079217506193,11.111250870962124
15.894781,11.553943294354648,11.12604762839618
15.898493,11.547807371203106,12.373575591213596
15.927169,11.549560492103547,11.52219750080131
15.931568,11.550437052553766,11.365909056687386
15.95971,11.560079217506189,12.137112157625735
15.966222,11.568844822008394,12.52879042970947
15.992785,11.58286978921192,11.885655878920685
15.996051,11.593388514614565,12.2863816570884
16.021187,11.60566036091765,11.573586508991616
16.027754,11.611796284069193,11.903310034765935
16.053977,11.619685328121177,11.984249087336075
16.058188,11.624944690822499,12.16485965456827
16.083588,11.631957174424262,12.598961605355175
16.089026,11.643352460277125,11.416062877800439
16.114709,11.65474774612999,11.817772969782872
16.119614,11.666143031982857,12.048703222407385
16.143091,11.676661757385501,11.884489446999622
16.149593,11.690686724589025,12.51229231209333
16.172892,11.702958570892111,12.546587967193274
16.177778,11.714353856744976,12.47999772795488
16.203494,11.72311946124718,12.237846046431144
16.20675,11.731885065749383,13.115943713376163
16.234563,11.744156912052468,12.482998585476642
16.239742,11.754675637455113,12.289846408645012
16.266462,11.762564681507095,12.279053638154663
16.271232,11.77045372555908,12.599817003778664
16.297682,11.780972450961725,12.188998170856904
