time,clean,noisy
0.012899,0.14024967203525857,0.10294237008857318
0.019625,0.1367434302343771,-0.23479039570553048
0.044998,0.13148406753305492,1.5134692035778576
0.049225,0.13323718843349563,0.13117355130678088
0.074,0.134113748883716,0.23381692856609151
0.090682,0.134113748883716,0.5634812836835704
0.115021,0.12973094663261417,0.767395458110931
0.119902,0.1271012652819531,0.33237055969970103
0.142089,0.1288543861823938,1.163863706386592
0.147547,0.1288543861823938,0.7613359041330034
0.172955,0.13148406753305494,0.6659236698464321
0.180119,0.12797782573217348,0.9168677695347329
0.203293,0.12447158393129198,0.15070387215618597
0.20893,0.1271012652819531,0.26864973605415055
0.23187,0.13323718843349566,0.4859054095819959
0.247782,0.1393731115850382,0.9200406088710882
0.270411,0.14287935338591967,0.2769773144969869
0.27655,0.1420027929356993,0.2260129121825741
0.296304,0.1498918369876826,-0.6947452143135396
0.301578,0.14550903473658078,0.002514992591669263
0.334656,0.15076839743790296,-0.4746504279585423
0.340374,0.15164495788812335,-0.3440763329124118
0.359816,0.1420027929356993,0.5597917160655378
0.365366,0.14024967203525857,2.04639789032763
0.385616,0.13323718843349563,0.5307692752661357
0.391417,0.1262247048317327,0.6109916622541955
0.419153,0.13060750708283453,0.16468799682390955
0.424364,0.12447158393129198,0.03357911867230401
0.452146,0.12008878168019013,1.679632305563395
0.457614,0.1209653421304105,0.26744858745794137
0.477511,0.1288543861823938,-0.2658371925300966
0.482636,0.13148406753305492,0.8713339406741252
0.509302,0.13499030933393635,0.5764057820460278
0.515297,0.13499030933393635,1.0922157673849455
0.54173,0.14024967203525857,1.5680412963975348
0.548677,0.13761999068459746,0.9541046303526828
0.571702,0.13586686978415674,0.8181212746473135
0.577813,0.12622470483173273,1.002274456657768
0.600426,0.1271012652819531,1.9235224180462254
0.604892,0.12797782573217345,1.6880279098932747
0.625909,0.12885438618239384,0.27152131946668545
0.632428,0.124471583931292,0.8599725418001634
0.653948,0.12885438618239384,1.1453447373001837
0.659666,0.13148406753305492,0.5647450912447226
0.679021,0.12797782573217348,0.058558428647895025
0.684101,0.13060750708283458,-0.1856815554853738
0.704549,0.1297309466326142,-0.005550832150655022
0.71121,0.12622470483173273,-0.6629294120525154
0.735528,0.1288543861823938,0.249768811462995
0.742383,0.124471583931292,0.4689437173454184
0.764795,0.12885438618239384,-0.4793004084475867
0.769172,0.13323718843349563,-0.5094070867295403
0.796423,0.13674343023437713,-0.8293136103733671
0.802022,0.14112623248547895,-0.06208672531677015
0.822905,0.1402496720352586,-1.17498387961622
0.832178,0.14112623248547895,-1.8752897483654627
0.863655,0.14112623248547895,0.3750278990431125
0.869459,0.13499030933393638,-1.9625898755925868
0.890023,0.13674343023437713,-1.7374718107591929
0.896293,0.13060750708283453,0.35452826304147345
0.91848,0.12797782573217342,0.26029758742711123
0.926277,0.1332371884334956,-0.40618280306581867
0.948121,0.1332371884334956,-0.4123875704577433
0.954162,0.13761999068459743,0.21359555018842452
0.980227,0.13761999068459743,0.16624945017463225
0.986406,0.13761999068459746,-0.38185358111155404
1.005228,0.13937311158503818,0.4348559087952997
1.009663,0.13499030933393633,0.2088925228705664
1.035109,0.13499030933393633,0.5139272655913523
1.040689,0.13236062798327525,-0.20201551812650453
1.065143,0.1358668697841567,0.13416538194495728
1.069123,0.13937311158503818,-0.3982751823953693
1.090824,0.13411374888371602,-0.11028610708434228
1.094537,0.13849655113481785,-0.21281126007382156
1.116787,0.14550903473658078,-0.04588412112559109
1.12252,0.14463247428636042,-0.23053164655553163
1.146621,0.14463247428636042,-1.5004850755616626
1.150856,0.1428793533859197,-0.8794884813007687
1.1739,0.1455090347365808,-0.5482767269544089
1.17952,0.15076839743790302,-0.35248237946420813
1.206011,0.14375591383614006,-0.15539242380719026
1.211568,0.1428793533859197,-0.282869056358763
1.232823,0.14375591383614003,-0.8455682261138725
1.236536,0.15076839743790296,-0.013175502441622328
1.258811,0.14813871608724188,-0.7794503059566198
1.26421,0.14813871608724188,0.28456729246199447
1.287323,0.14463247428636042,0.4455276727774712
1.291742,0.1472621556370215,-0.19520466862511499
1.31569,0.14638559518680114,-0.36684186487942283
1.319376,0.14901527653746227,-0.3653739724166526
1.343112,0.14375591383614003,-0.4273776952074929
1.350032,0.14463247428636042,-0.3019996973019362
1.373407,0.13586686978415674,0.17762896517426674
1.379691,0.14287935338591967,0.022322930308846717
1.4065,0.13937311158503823,-0.4153820473764736
1.410924,0.13849655113481785,0.15780078587266855
1.432106,0.13937311158503823,0.4822792663607032
1.436508,0.1420027929356993,0.2728135695007921
1.459311,0.14024967203525857,-0.004412695868226957
1.465466,0.14726215563702147,-0.7496014539890591
1.487514,0.1463855951868011,0.9896827796185683
1.491598,0.1516449578881233,0.3952527303987332
1.511718,0.15515119968900482,0.5375957354627565
1.520786,0.15690432058944553,0.44872296101356723
1.545213,0.1569043205894455,0.551164463727384
1.551116,0.15865744148988625,0.4120106315140635
1.570836,0.16391680419120847,0.3106192248637584
1.577049,0.15690432058944553,0.6272927548953044
1.597116,0.1542746392387844,0.7149479218338606
1.60247,0.15076839743790296,0.9127956893222474
1.629168,0.14813871608724188,-0.1816765485580421
1.635,0.14813871608724186,0.3676196950068411
1.656505,0.14813871608724188,-0.512099623016893
1.66208,0.14901527653746224,0.06702029407533733
1.686017,0.14813871608724186,0.29403095009670277
1.69156,0.14550903473658078,0.7833284092481028
1.712826,0.14638559518680117,0.4507016792754158
1.717904,0.1472621556370215,0.8710039650489032
1.744161,0.14200279293569928,0.4829168801708193
1.749511,0.13761999068459746,0.3872780895866892
1.771621,0.12797782573217342,0.36168397067680447
1.775681,0.13148406753305492,1.127554399347207
1.797717,0.13148406753305492,0.6663111004455624
1.803773,0.1297309466326142,-0.3438591511568294
1.823811,0.12622470483173273,1.2192072863093877
1.829857,0.1262247048317327,0.4421381452461045
1.853513,0.1271012652819531,1.0006184037363601
1.857954,0.13148406753305492,0.33869475428166856
1.879054,0.13236062798327528,0.8681475447310255
1.886425,0.134113748883716,-0.5948202332247838
1.909718,0.1288543861823938,0.7272634498437296
1.915726,0.13148406753305492,0.28115475333664847
1.938521,0.13586686978415674,-0.029573118615796423
1.943419,0.13148406753305492,0.9545092825142412
1.966005,0.13236062798327528,0.3829079885211757
1.970319,0.1349903093339364,0.29756250297950415
1.991407,0.1376199906845975,-0.06048207018384355
1.996526,0.14287935338591967,0.7262686869674735
2.019735,0.1393731115850382,-0.057772443551776936
2.024886,0.1376199906845975,0.8789664837203685
2.049209,0.14375591383614006,0.66670127349647
2.055928,0.13937311158503823,0.7412660378410092
2.077312,0.13499030933393638,0.46572052449785006
2.083766,0.13060750708283453,-0.33332262952462155
2.105915,0.13060750708283456,-0.011877640182070742
2.111128,0.13060750708283456,-0.13773414453820923
2.13203,0.1323606279832753,0.404551379713585
2.137775,0.1271012652819531,-0.016668984263073477
2.159853,0.12797782573217345,-0.09152212812378499
2.165524,0.1262247048317327,0.8691938190338144
2.191142,0.12622470483173273,-0.06894911259377054
2.195049,0.12534814438151234,-0.21042688116100003
2.217714,0.1297309466326142,-0.05543817320163566
2.222818,0.12447158393129197,0.6826554837379024
2.247016,0.1288543861823938,0.26279972752149716
2.251169,0.1271012652819531,0.3966101276237307
2.274654,0.13148406753305492,0.2736269945612232
2.280654,0.13499030933393635,-0.9463962942923265
2.301755,0.13849655113481782,-0.42899539449410173
2.306176,0.13236062798327528,-0.0533130174996885
2.330099,0.14112623248547895,0.1638034006131676
2.336887,0.14638559518680117,-0.5101782499913686
2.35753,0.1525215183383437,-0.6193769740070724
2.362261,0.15252151833834374,-0.2923989256986531
2.384201,0.15690432058944556,0.41424617128546193
2.389592,0.1560277601392252,-1.3551801673708075
2.408619,0.15690432058944556,-1.7033131620241437
2.412345,0.15164495788812335,0.4661970690040014
