time,clean,noisy
8.882572,3.245903347166018,4.444571997109165
8.911168,2.818141847458479,3.4925538076896836
8.917945,2.475406711422316,3.0077600824764934
8.947285,2.091473234225795,2.1732097071706504
8.952431,1.7873067579993278,2.222598947646653
8.978413,1.441065380162283,2.0062897732886604
8.984002,1.1579363547411048,1.4568597052752583
9.014257,0.8502636367137563,1.0284040804532808
9.02071,0.6135923151542574,0.7914571321104844
9.052208,0.377797554044979,1.5024582997293707
9.058875,0.21475731030399098,0.5166601773159496
9.08543,0.04821082476212157,0.4104825061697973
9.090423,-0.05609986881410189,-0.9888219041094509
9.118536,-0.1639168041912068,0.6550106326746844
9.124627,-0.23053539840795453,0.415035649492399
9.150236,-0.30942583892778736,0.37757540565670483
9.15632,-0.36727882864233163,0.3672825923376488
9.184458,-0.43565054375952017,-0.43195143875484143
9.190342,-0.47947856627053853,-0.14086343620934716
9.217352,-0.5338253141842012,0.8321833782304494
9.22339,-0.574147094894338,-0.7953806869301989
9.245849,-0.6092095129031527,-0.8418649946882534
9.251442,-0.6249876010071194,-0.9376568287135746
9.280472,-0.6565437772150526,-0.4376228682592734
9.285901,-0.6802109093710021,0.40236670652909423
9.313058,-0.6968655579251891,-0.42184956149870867
9.318277,-0.7126436460291556,-0.06467066492299922
9.342054,-0.7222858109815798,-1.7678086078693944
9.348157,-0.7319279759340039,-1.2382191316898767
9.37415,-0.7538419871895131,-1.344353001802658
9.378085,-0.7538419871895132,-0.22624440363737475
9.405295,-0.7538419871895131,-1.1032321611703721
9.414246,-0.7547185476397336,-1.2414593771224434
9.439447,-0.756471668540174,-1.2110317323081323
9.443637,-0.7696200752934795,-1.4515522586862748
9.469661,-0.7880278447481072,-0.3981725256559109
9.474449,-0.7897809656485479,-0.42241223732827526
9.502468,-0.7976700097005313,-0.8301542308116916
9.506437,-0.8099418560036166,-0.8928346533305902
9.530258,-0.8371152299604478,-1.6263031099360583
9.536485,-0.849387076263533,-1.1309411243888614
9.565596,-0.8704245270688218,-2.290475496708363
9.570032,-0.8844494942723479,-1.5011503468447995
9.598701,-0.8993510219260941,-1.9750962637330385
9.603867,-0.9151291100300607,-0.9465870500556763
9.638685,-0.9291540772335866,-1.1658181485984747
9.642569,-0.9370431212855699,-0.7316478752006425
9.670764,-0.9615868138917402,-0.7786563633382085
9.678361,-0.9738586601948253,-0.5539645014353523
9.704952,-0.9896367482987917,-1.531649219931523
9.710135,-1.023822605857386,-2.088819270207141
9.740062,-1.0509959798142172,-0.3098546134950857
9.745514,-1.0825521560221505,-1.5988591565671775
9.77615,-1.119367694931406,-1.4783945435792125
9.782213,-1.1474176293384575,-0.9665119176971495
9.81325,-1.1684550801437465,-1.7571262967889352
9.817212,-1.1965050145507985,-2.219951731551239
9.8474,-1.199134695901459,-0.6410830337227384
9.853576,-1.2017643772521205,-1.9804411708331822
9.878752,-1.1816034868970522,-0.7541430391217409
9.884568,-1.147417629338458,-1.4510766344405015
9.910456,-1.0781693537710488,-1.0005658643951136
9.91679,-1.004538275952538,-0.9149411899165447
9.942131,-0.8844494942723476,-1.3832730036026404
9.94911,-0.767866954393039,-0.7238845201376658
9.977961,-0.6293704032582212,0.271575187088702
9.982365,-0.4943800939242849,0.10823794502331291
10.008968,-0.38393347719651877,0.30994743186060697
10.015352,-0.31117895982822824,0.19020576204823597
10.045058,-0.2734868604687525,0.014692310907899742
10.050194,-0.28137590452073585,-0.34244259400435906
10.077778,-0.3339695315339579,0.9601756833730206
10.085617,-0.42074901610577414,-0.17913326592486487
11.510154,-0.5469737209375068,-0.5064185177331115
11.515416,-0.6582968981154934,-0.3767020746241798
11.544959,-0.788904405198328,-1.3159293502021125
11.549979,-0.8949682196749923,-0.8865991302230459
11.577768,-1.004538275952538,-1.2348871607552654
11.583858,-1.073786551519947,-1.6517167321274913
11.608273,-1.1491707502388984,-1.6472617458539323
11.613948,-1.196505014550798,-1.0824187166326573
11.640461,-1.2324439930098332,-0.561185168631309
11.645984,-1.241209597512037,-1.1161293049070673
11.670375,-1.2429627184124776,-1.5500204657763965
11.67618,-1.2333205534600538,-1.3022147811423468
11.702677,-1.2236783885076297,-0.6821771978681491
11.708481,-1.2017643772521205,-0.2313106540836125
11.736924,-1.1684550801437465,-0.15570096700316793
11.742511,-1.1404051457366948,-0.46011646134181894
11.77369,-1.1202442553816265,0.33498492910008615
11.778218,-1.100083365026558,-0.6499494488333746
11.802969,-1.0921943209745746,-0.8877170628527409
11.807374,-1.076416232870608,-0.4167884134581046
11.835861,-1.050119419363997,0.41863945806465197
11.84107,-1.047489738013336,0.14102286868082392
11.865556,-1.0396006939613527,0.32022663649803085
11.869961,-1.0273288476582674,-0.26578226337366573
11.89506,-1.0168101222556232,-0.21247262386657406
11.900474,-1.0054148364027584,-0.4002028112497843
11.92787,-1.0054148364027584,-0.8526767550055333
11.933982,-1.0176866827058435,-0.44870271975270226
11.958671,-1.011550759554301,-0.7116892781589003
11.963617,-1.0255757267578267,-0.8845207072241618
11.991363,-1.0246991663076064,-0.498600685640173
11.996461,-1.0290819685587085,-0.7693018152468593
12.024268,-1.0255757267578267,-0.2904795323149886
12.031847,-1.018563243156064,-1.4236924239629856
12.062529,-1.0001554737014362,-1.270921181287525
12.069293,-1.0062913968529787,-1.9727028267934674
12.101645,-0.9957726714503344,-1.6015083442184845
12.106808,-0.9931429900996733,-0.7878171479798943
12.131265,-0.9878836273983511,-0.6697362445221178
12.138657,-0.9887601878485714,-0.7200494728685027
12.168057,-0.9852539460476899,-0.3575286294966252
12.176242,-0.9861305064979103,-0.7175774495878273
12.20268,-0.9607102534415197,-0.8773286047818294
12.207963,-0.9528212093895363,-0.556795551173048
12.235491,-0.9361665608353493,-1.2185054960237895
12.242402,-0.9221415936318236,-1.6419352709679083
12.271344,-0.8958447801252126,-1.0007238057337287
12.277268,-0.8739307688697036,-0.9271666431975657
12.305383,-0.8414980322115498,-0.7656843395880711
12.314386,-0.8143246582547186,-1.2227020794347876
12.34301,-0.7485826244881911,-1.1776720833810748
12.347069,-0.6994952392758507,-0.45274035787126354
12.371682,-0.44704582961238515,-1.329741825360526
12.377337,-0.19021361769781775,-0.5419730288825438
12.402308,0.12359502348107343,-0.6220319454058647
12.408004,0.44090990646084594,-0.8680570336052289
12.432974,0.8283496254582479,0.04326622152331372
12.438104,1.2035174981525647,0.15295798562217078
